,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-04 01:00:00,1025.1,1029.0,,-0.7,-6.2,3.9,66,2.2,292.5,,,,,,,
1997-12-04 02:00:00,1025.5,1029.4,,-2.3,-6.0,3.9,76,1.2,247.5,,,,,,,
1997-12-04 03:00:00,1025.6,1029.5,,-2.6,-5.6,4.0,80,1.9,315.0,,,,,,,
1997-12-04 04:00:00,1026.1,1030.0,,-2.3,-6.1,3.9,75,2.0,315.0,,,,,,,
1997-12-04 05:00:00,1026.5,1030.4,,-1.2,-6.4,3.8,68,2.6,315.0,,,,,,,
1997-12-04 06:00:00,1027.0,1030.9,,-0.2,-6.8,3.7,61,3.2,315.0,,,,,,,
1997-12-04 07:00:00,1027.6,1031.5,,0.3,-6.5,3.8,60,3.3,315.0,0.3,0.04,,,,,
1997-12-04 08:00:00,1028.3,1032.2,,2.8,-5.3,4.1,55,2.1,315.0,1.0,0.49,,,,,
1997-12-04 09:00:00,1029.0,1032.9,,3.0,-4.0,4.5,60,1.5,0.0,0.6,0.76,,,,4.0,20.0
1997-12-04 10:00:00,1029.1,1033.0,,4.4,-4.7,4.3,52,0.7,337.5,0.9,1.37,,,,,
1997-12-04 11:00:00,1028.5,1032.3,,7.1,-5.3,4.1,41,1.0,247.5,1.0,1.8,,,,,
1997-12-04 12:00:00,1028.0,1031.8,,8.1,-6.9,3.7,34,2.0,67.5,1.0,1.94,,,,,
1997-12-04 13:00:00,1027.4,1031.2,,8.4,-6.6,3.7,34,1.7,112.5,1.0,1.89,,,,,
1997-12-04 14:00:00,1027.5,1031.3,,9.0,-4.6,4.3,38,0.8,90.0,1.0,1.56,,,,,
1997-12-04 15:00:00,1027.6,1031.4,,8.9,-4.1,4.5,40,1.6,135.0,1.0,1.03,,,,0.0,30.0
1997-12-04 16:00:00,1028.1,1031.9,,8.0,-2.5,5.1,47,1.4,112.5,1.0,0.43,,,,,
1997-12-04 17:00:00,1028.6,1032.5,,3.5,-1.4,5.5,70,1.5,112.5,0.2,0.03,,,,,
1997-12-04 18:00:00,1029.4,1033.3,,2.1,-1.6,5.4,76,1.5,112.5,,,,,,,
1997-12-04 19:00:00,1029.8,1033.7,,1.3,-1.5,5.5,82,2.0,67.5,,,,,,,
1997-12-04 20:00:00,1030.0,1033.9,,1.0,-2.2,5.2,79,2.1,67.5,,,,,,,
1997-12-04 21:00:00,1030.0,1033.9,,0.6,-2.7,5.0,79,2.4,45.0,,,,,,,
1997-12-04 22:00:00,1029.9,1033.8,,-0.2,-3.1,4.9,81,1.7,45.0,,,,,,,
1997-12-04 23:00:00,1030.0,1033.9,,-0.9,-2.9,4.9,86,0.2,,,,,,,,
1997-12-05 00:00:00,1029.8,1033.7,,-1.4,-2.8,5.0,90,1.1,337.5,,,,,,,
