,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-03-08 01:00:00,999.8,1003.6,0.0,2.7,2.3,7.2,97,2.2,292.5,,,,,,,
1999-03-08 02:00:00,1000.1,1003.9,,3.5,2.3,7.2,92,2.5,22.5,,,,,,,
1999-03-08 03:00:00,1000.5,1004.3,,3.7,1.2,6.7,84,2.8,22.5,,,,,,,
1999-03-08 04:00:00,1001.4,1005.2,,1.7,1.0,6.6,95,0.8,337.5,,,,,,,
1999-03-08 05:00:00,1001.9,1005.7,,-0.1,-0.4,5.9,98,1.0,45.0,,,,,,,
1999-03-08 06:00:00,1003.7,1007.5,,2.0,0.5,6.3,90,2.2,22.5,,0.0,,,,,
1999-03-08 07:00:00,1004.7,1008.5,,3.4,0.8,6.5,83,1.7,22.5,0.6,0.19,,,,,
1999-03-08 08:00:00,1005.6,1009.4,,5.6,0.8,6.5,71,2.2,22.5,1.0,0.89,,,,,
1999-03-08 09:00:00,1005.7,1009.4,,7.8,0.5,6.3,60,2.5,45.0,1.0,1.62,,,,0.0,30.0
1999-03-08 10:00:00,1005.4,1009.1,,8.6,-1.5,5.5,49,3.1,45.0,1.0,2.23,,,,,
1999-03-08 11:00:00,1005.8,1009.5,,9.1,-1.6,5.4,47,1.7,90.0,0.8,2.34,,,,,
1999-03-08 12:00:00,1005.3,1009.0,,10.7,-1.0,5.7,44,2.4,67.5,0.2,1.47,,,,,
1999-03-08 13:00:00,1005.8,1009.5,,10.0,-1.7,5.4,44,1.3,112.5,0.1,1.32,,,,,
1999-03-08 14:00:00,1005.5,1009.2,,10.2,-1.8,5.4,43,3.3,157.5,0.1,0.91,,,,,
1999-03-08 15:00:00,1005.0,1008.7,,10.0,-1.4,5.5,45,4.7,135.0,0.8,1.64,,,,6.0,20.0
1999-03-08 16:00:00,1006.6,1010.3,,9.2,-1.2,5.6,48,3.3,135.0,0.2,0.69,,,,,
1999-03-08 17:00:00,1006.7,1010.4,,8.4,-0.1,6.1,55,3.2,112.5,,0.09,,,,,
1999-03-08 18:00:00,1007.1,1010.8,,8.1,-0.6,5.9,54,2.8,135.0,,0.01,,,,,
1999-03-08 19:00:00,1008.0,1011.7,,7.9,-0.3,6.0,56,2.6,112.5,,0.0,,,,,
1999-03-08 20:00:00,1008.6,1012.3,,7.9,-0.1,6.1,57,1.5,90.0,,,,,,,
1999-03-08 21:00:00,1009.0,1012.7,,7.6,1.2,6.7,64,1.5,45.0,,,,,,,
1999-03-08 22:00:00,1008.9,1012.6,,7.9,0.6,6.4,60,1.6,90.0,,,,,,,
1999-03-08 23:00:00,1009.4,1013.1,0.0,7.3,0.9,6.5,64,1.9,45.0,,,,,,,
1999-03-09 00:00:00,1010.2,1013.9,0.0,7.4,1.0,6.6,64,2.0,22.5,,,,,,,
