,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-13 01:00:00,1007.6,1011.1,0.0,21.8,20.6,24.3,93,1.9,45.0,,,,,,,
2002-09-13 02:00:00,1007.8,1011.3,,21.6,20.6,24.3,94,1.9,22.5,,,,,,,
2002-09-13 03:00:00,1007.4,1010.9,,21.3,20.1,23.5,93,1.6,45.0,,,,,,,
2002-09-13 04:00:00,1007.5,1011.0,,20.9,19.9,23.2,94,2.0,22.5,,,,,,,
2002-09-13 05:00:00,1007.9,1011.4,,21.2,20.0,23.4,93,1.6,67.5,,0.0,,,,,
2002-09-13 06:00:00,1008.7,1012.2,,21.2,20.0,23.4,93,1.5,45.0,,0.0,,,,,
2002-09-13 07:00:00,1008.8,1012.3,,21.5,20.1,23.5,92,2.1,45.0,,0.2,,,,,
2002-09-13 08:00:00,1009.3,1012.8,,21.8,19.4,22.5,86,1.9,45.0,,0.44,,,,,
2002-09-13 09:00:00,1009.3,1012.8,,22.1,19.1,22.1,83,2.6,67.5,,0.5,,,,10.0,7.0
2002-09-13 10:00:00,1009.0,1012.5,,22.6,19.2,22.2,81,2.4,67.5,,0.57,,,,,
2002-09-13 11:00:00,1008.3,1011.8,,23.4,18.9,21.8,76,2.9,90.0,,1.26,,,,,
2002-09-13 12:00:00,1008.2,1011.7,,23.0,18.5,21.3,76,3.3,67.5,,0.76,,,,,
2002-09-13 13:00:00,1007.8,1011.3,,22.7,18.5,21.3,77,2.9,90.0,,0.87,,,,,
2002-09-13 14:00:00,1007.6,1011.1,,23.4,18.7,21.6,75,3.5,90.0,0.1,1.05,,,,,
2002-09-13 15:00:00,1007.4,1010.9,,23.1,18.4,21.2,75,3.3,67.5,0.1,1.03,,,,10.0,15.0
2002-09-13 16:00:00,1007.5,1011.0,,22.1,18.3,21.0,79,3.6,90.0,,0.36,,,,,
2002-09-13 17:00:00,1007.3,1010.8,,21.5,18.3,21.0,82,3.2,67.5,,0.22,,,,,
2002-09-13 18:00:00,1007.5,1011.0,,21.0,18.2,20.9,84,3.7,67.5,,0.03,,,,,
2002-09-13 19:00:00,1008.4,1012.0,,20.7,18.3,21.0,86,3.0,67.5,,0.0,,,,,
2002-09-13 20:00:00,1008.9,1012.5,0.0,20.2,18.0,20.6,87,3.0,45.0,,,,,,,
2002-09-13 21:00:00,1009.5,1013.1,0.5,19.3,17.6,20.1,90,4.0,22.5,,,,,,,
2002-09-13 22:00:00,1009.9,1013.5,1.5,18.1,17.0,19.4,93,3.3,0.0,,,,,,,
2002-09-13 23:00:00,1009.5,1013.1,1.0,18.6,17.6,20.1,94,2.8,45.0,,,,,,,
2002-09-14 00:00:00,1010.3,1013.9,3.0,17.4,15.7,17.8,90,4.1,22.5,,,,,,,
