,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-15 01:00:00,1014.9,1018.5,,15.5,13.9,15.9,90,2.2,292.5,,,,,,,
1999-10-15 02:00:00,1014.7,1018.3,0.0,15.7,14.2,16.2,91,1.4,315.0,,,,,,,
1999-10-15 03:00:00,1014.8,1018.4,,15.8,14.5,16.5,92,0.8,225.0,,,,,,,
1999-10-15 04:00:00,1014.8,1018.4,0.5,15.8,14.7,16.7,93,1.0,157.5,,,,,,,
1999-10-15 05:00:00,1015.0,1018.6,0.0,15.9,14.8,16.8,93,1.5,315.0,,,,,,,
1999-10-15 06:00:00,1015.1,1018.7,0.0,15.9,14.8,16.8,93,1.5,337.5,,0.0,,,,,
1999-10-15 07:00:00,1015.2,1018.8,0.0,15.7,13.7,15.7,88,1.4,45.0,,0.01,,,,,
1999-10-15 08:00:00,1015.2,1018.8,0.0,15.7,13.4,15.4,86,1.5,22.5,,0.1,,,,,
1999-10-15 09:00:00,1015.1,1018.7,0.0,16.0,12.9,14.9,82,1.1,45.0,,0.16,,,,10.0,25.0
1999-10-15 10:00:00,1014.3,1017.9,0.0,15.9,13.0,15.0,83,0.7,337.5,,0.24,,,,,
1999-10-15 11:00:00,1013.5,1017.1,0.0,16.0,13.1,15.1,83,1.7,22.5,,0.24,,,,,
1999-10-15 12:00:00,1012.6,1016.2,0.0,16.0,13.1,15.1,83,1.8,0.0,,0.25,,,,,
1999-10-15 13:00:00,1011.6,1015.2,0.0,15.8,12.9,14.9,83,2.5,315.0,,0.21,,,,,
1999-10-15 14:00:00,1010.8,1014.4,0.5,15.3,13.7,15.7,90,2.4,337.5,,0.14,,,,,
1999-10-15 15:00:00,1010.8,1014.4,0.5,15.4,13.9,15.9,91,1.6,337.5,,0.12,,,,10.0,7.0
1999-10-15 16:00:00,1010.6,1014.2,0.0,15.3,14.0,16.0,92,0.9,337.5,,0.06,,,,,
1999-10-15 17:00:00,1010.3,1013.9,0.5,15.4,14.3,16.3,93,0.9,315.0,,0.01,,,,,
1999-10-15 18:00:00,1010.7,1014.3,0.0,15.4,14.4,16.4,94,0.2,,,0.0,,,,,
1999-10-15 19:00:00,1011.2,1014.8,0.5,15.6,14.6,16.6,94,1.4,270.0,,,,,,,
1999-10-15 20:00:00,1010.5,1014.1,0.0,15.4,14.4,16.4,94,1.6,315.0,,,,,,,
1999-10-15 21:00:00,1010.1,1013.7,0.0,15.3,14.3,16.3,94,0.9,292.5,,,,,,,
1999-10-15 22:00:00,1009.6,1013.2,0.0,15.4,14.4,16.4,94,1.0,292.5,,,,,,,
1999-10-15 23:00:00,1008.8,1012.4,,15.5,14.5,16.5,94,1.3,315.0,,,,,,,
1999-10-16 00:00:00,1008.1,1011.7,,15.5,14.5,16.5,94,1.6,315.0,,,,,,,
