,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-27 01:00:00,1017.2,1020.6,,9.3,8.5,11.1,95,1.5,67.5,,,,,,,
2015-10-27 02:00:00,1016.8,1020.2,,8.8,8.2,10.9,96,1.5,45.0,,,,,,,
2015-10-27 03:00:00,1016.4,1019.8,,8.8,8.2,10.9,96,1.2,0.0,,,,,,,
2015-10-27 04:00:00,1015.8,1019.2,,8.1,7.5,10.4,96,1.0,67.5,,,,,,,
2015-10-27 05:00:00,1015.7,1019.1,,7.7,7.1,10.1,96,1.4,225.0,,,,,,,
2015-10-27 06:00:00,1015.6,1019.0,,6.9,6.5,9.7,97,1.0,292.5,0.0,0.0,,,,,
2015-10-27 07:00:00,1015.5,1018.9,,8.9,8.5,11.1,97,1.0,270.0,0.7,0.21,,,,,
2015-10-27 08:00:00,1015.6,1018.9,,12.2,7.7,10.5,74,1.5,270.0,1.0,0.81,,,,,
2015-10-27 09:00:00,1015.0,1018.3,,14.7,7.3,10.2,61,1.2,315.0,1.0,1.42,,,,0.0,20.0
2015-10-27 10:00:00,1014.2,1017.5,,16.8,8.2,10.9,57,1.6,247.5,1.0,1.89,,,,,
2015-10-27 11:00:00,1013.0,1016.2,,20.5,12.2,14.2,59,2.3,202.5,1.0,2.19,,,,,
2015-10-27 12:00:00,1011.5,1014.7,,23.8,12.5,14.5,49,5.3,202.5,1.0,2.3,,,,,
2015-10-27 13:00:00,1010.4,1013.6,,23.7,12.4,14.4,49,6.3,180.0,1.0,2.2,,,,,
2015-10-27 14:00:00,1010.0,1013.2,,23.7,13.0,14.9,51,6.3,202.5,0.8,1.43,,,,,
2015-10-27 15:00:00,1009.5,1012.7,,22.9,13.9,15.9,57,7.3,180.0,1.0,1.28,,,,,
2015-10-27 16:00:00,1009.4,1012.6,,21.9,13.5,15.5,59,6.4,202.5,0.8,0.57,,,,,
2015-10-27 17:00:00,1008.9,1012.1,,20.9,15.0,17.1,69,6.5,180.0,0.5,0.12,,,,,
2015-10-27 18:00:00,1009.2,1012.4,,20.6,14.7,16.7,69,4.3,180.0,,0.0,,,,,
2015-10-27 19:00:00,1009.5,1012.7,,19.9,14.3,16.3,70,4.0,180.0,,,,,,,
2015-10-27 20:00:00,1009.3,1012.5,0.0,20.1,14.0,16.0,68,4.8,180.0,,,,,,,
2015-10-27 21:00:00,1008.6,1011.8,,19.0,15.3,17.4,79,4.5,180.0,,,,,,,
2015-10-27 22:00:00,1008.1,1011.3,,19.0,16.2,18.5,84,2.3,157.5,,,,,,,
2015-10-27 23:00:00,1007.8,1011.0,,19.5,16.6,18.8,83,3.4,180.0,,,,,,,
2015-10-28 00:00:00,1007.1,1010.3,0.0,19.2,15.9,18.0,81,4.1,202.5,,,,,,,
