,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-26 01:00:00,990.0,993.7,0.0,11.6,10.7,12.8,94,3.5,315.0,,,,,,,
2009-04-26 02:00:00,989.1,992.8,0.0,11.9,11.0,13.1,94,3.2,292.5,,,,,,,
2009-04-26 03:00:00,989.2,992.9,,11.8,10.9,13.0,94,2.7,292.5,,,,,,,
2009-04-26 04:00:00,988.6,992.3,0.0,11.6,10.7,12.8,94,2.0,270.0,,,,,,,
2009-04-26 05:00:00,988.9,992.6,,11.3,10.4,12.6,94,1.4,247.5,0.0,0.0,,,,,
2009-04-26 06:00:00,988.1,991.8,,11.9,10.8,13.0,93,1.5,225.0,0.0,0.13,,,,,
2009-04-26 07:00:00,987.5,991.1,,13.8,12.2,14.2,90,1.4,202.5,0.5,0.7,,,,,
2009-04-26 08:00:00,986.1,989.7,,15.6,12.0,14.0,79,1.3,180.0,0.9,1.58,,,,,
2009-04-26 09:00:00,984.8,988.4,,18.3,13.0,14.9,71,3.4,202.5,0.9,2.21,,,,2.0,20.0
2009-04-26 10:00:00,984.0,987.6,,18.6,11.9,13.9,65,5.4,270.0,0.6,2.03,,,,,
2009-04-26 11:00:00,984.4,988.0,,17.8,10.4,12.6,62,4.1,315.0,0.4,1.9,,,,,
2009-04-26 12:00:00,984.4,987.9,,19.7,8.1,10.8,47,3.2,270.0,1.0,3.43,,,,,
2009-04-26 13:00:00,983.9,987.4,,21.6,8.2,10.8,42,4.4,270.0,1.0,3.37,,,,,
2009-04-26 14:00:00,983.2,986.7,,21.6,5.5,9.0,35,3.9,292.5,0.8,2.75,,,,,
2009-04-26 15:00:00,983.4,986.9,,21.0,2.8,7.5,30,1.8,270.0,0.1,1.02,,,,6.0,50.0
2009-04-26 16:00:00,983.3,986.8,,21.6,2.3,7.2,28,4.3,270.0,0.7,1.54,,,,,
2009-04-26 17:00:00,984.0,987.5,,19.4,1.9,7.0,31,5.8,292.5,1.0,1.27,,,,,
2009-04-26 18:00:00,985.3,988.9,,17.6,2.4,7.2,36,5.2,292.5,0.9,0.41,,,,,
2009-04-26 19:00:00,987.3,990.9,,16.5,2.2,7.1,38,4.2,292.5,0.1,0.02,,,,,
2009-04-26 20:00:00,988.7,992.3,,15.1,0.5,6.4,37,4.3,292.5,,,,,,,
2009-04-26 21:00:00,989.7,993.3,,13.6,1.3,6.7,43,3.5,292.5,,,,,,,
2009-04-26 22:00:00,989.6,993.2,,13.3,0.0,6.1,40,4.8,315.0,,,,,,,
2009-04-26 23:00:00,990.1,993.8,,12.5,-0.4,5.9,41,4.2,292.5,,,,,,,
2009-04-27 00:00:00,990.8,994.5,,11.2,0.3,6.3,47,3.4,270.0,,,,,,,
