,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-27 01:00:00,1021.7,1025.6,,3.0,2.3,7.2,95,1.5,315.0,,,,,,,
2008-11-27 02:00:00,1021.2,1025.1,,2.6,1.9,7.0,95,1.0,315.0,,,,,,,
2008-11-27 03:00:00,1020.4,1024.3,,2.2,1.6,6.9,96,1.9,67.5,,,,,,,
2008-11-27 04:00:00,1020.5,1024.4,,2.0,1.4,6.8,96,1.8,315.0,,,,,,,
2008-11-27 05:00:00,1020.2,1024.1,,3.4,2.8,7.5,96,1.8,0.0,,,,,,,
2008-11-27 06:00:00,1020.6,1024.5,,3.6,2.9,7.5,95,0.9,270.0,,0.0,,,,,
2008-11-27 07:00:00,1020.2,1024.1,,4.1,3.4,7.8,95,1.1,0.0,0.0,0.01,,,,,
2008-11-27 08:00:00,1019.5,1023.4,,6.7,4.5,8.4,86,1.1,22.5,0.0,0.22,,,,,
2008-11-27 09:00:00,1019.1,1022.9,,7.4,5.2,8.9,86,1.3,0.0,0.0,0.14,,,,10.0,25.0
2008-11-27 10:00:00,1019.2,1023.0,0.0,7.3,5.1,8.8,86,1.5,247.5,0.0,0.09,,,,,
2008-11-27 11:00:00,1018.1,1021.9,0.0,6.8,5.0,8.7,88,1.6,292.5,0.0,0.2,,,,,
2008-11-27 12:00:00,1016.8,1020.6,0.0,6.9,5.4,9.0,90,1.8,315.0,0.0,0.16,,,,,
2008-11-27 13:00:00,1016.1,1019.9,0.5,7.0,5.6,9.1,91,2.6,315.0,0.0,0.11,,,,,
2008-11-27 14:00:00,1015.5,1019.3,0.0,6.9,5.9,9.3,93,3.0,315.0,0.0,0.08,,,,,
2008-11-27 15:00:00,1014.6,1018.4,0.0,7.4,6.5,9.7,94,1.6,315.0,0.0,0.07,,,,10.0,8.0
2008-11-27 16:00:00,1014.5,1018.3,0.5,7.3,6.4,9.6,94,2.0,315.0,0.0,0.03,,,,,
2008-11-27 17:00:00,1014.2,1018.0,0.0,7.4,6.5,9.7,94,1.5,337.5,0.0,0.0,,,,,
2008-11-27 18:00:00,1013.5,1017.3,0.0,7.5,6.6,9.7,94,1.4,22.5,,,,,,,
2008-11-27 19:00:00,1013.1,1016.9,,7.7,6.8,9.9,94,1.0,22.5,,,,,,,
2008-11-27 20:00:00,1013.0,1016.8,0.0,7.6,6.7,9.8,94,1.2,315.0,,,,,,,
2008-11-27 21:00:00,1013.3,1017.1,,7.6,6.6,9.7,93,1.0,315.0,,,,,,,
2008-11-27 22:00:00,1012.7,1016.5,,7.6,6.6,9.7,93,1.4,337.5,,,,,,,
2008-11-27 23:00:00,1012.4,1016.2,0.0,7.6,6.7,9.8,94,1.8,315.0,,,,,,,
2008-11-28 00:00:00,1010.5,1014.3,1.5,7.6,6.9,9.9,95,2.7,0.0,,,,,,,
