,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-03-21 01:00:00,1016.4,1020.2,0.0,7.4,4.7,8.5,83,4.8,45.0,,,,,,,
1992-03-21 02:00:00,1015.4,1019.2,0.5,6.2,4.0,8.1,86,4.4,45.0,,,,,,,
1992-03-21 03:00:00,1014.0,1017.8,1.0,5.5,3.7,8.0,88,4.6,45.0,,,,,,,
1992-03-21 04:00:00,1012.5,1016.3,1.0,5.3,4.0,8.1,91,4.5,45.0,,,,,,,
1992-03-21 05:00:00,1011.8,1015.6,2.0,5.3,4.3,8.3,93,4.8,45.0,,,,,,,
1992-03-21 06:00:00,1010.7,1014.5,2.0,4.2,3.1,7.6,93,5.4,45.0,,0.0,,,,,
1992-03-21 07:00:00,1009.9,1013.7,1.5,4.0,3.0,7.6,93,4.4,45.0,,0.03,,,,,
1992-03-21 08:00:00,1008.6,1012.4,0.5,3.4,2.1,7.1,91,6.0,45.0,,0.09,,,,,
1992-03-21 09:00:00,1008.9,1012.7,0.5,2.9,1.5,6.8,91,5.0,22.5,,0.11,,,,10.0,5.0
1992-03-21 10:00:00,1006.4,1010.2,0.0,2.8,1.2,6.7,89,4.1,22.5,,0.23,,,,,
1992-03-21 11:00:00,1005.7,1009.5,1.0,3.2,1.9,7.0,91,3.6,22.5,,0.21,,,,,
1992-03-21 12:00:00,1005.3,1009.1,2.0,2.4,1.0,6.6,90,4.5,0.0,,0.25,,,,,
1992-03-21 13:00:00,1005.0,1008.8,2.5,1.6,0.8,6.5,94,3.0,0.0,,0.51,,,,,
1992-03-21 14:00:00,1005.0,1008.8,0.0,2.4,0.7,6.4,88,4.8,0.0,,0.5,,,,,
1992-03-21 15:00:00,1006.7,1010.5,0.5,2.2,0.6,6.4,89,5.0,22.5,,0.29,0.0,0.0,,10.0,8.0
1992-03-21 16:00:00,1008.4,1012.2,0.5,1.7,0.4,6.3,91,3.7,0.0,,0.16,,,,,
1992-03-21 17:00:00,1009.1,1012.9,1.0,1.0,0.0,6.1,93,2.3,45.0,,0.08,,,,,
1992-03-21 18:00:00,1010.2,1014.0,1.0,0.5,-0.4,5.9,94,2.4,45.0,,0.01,,,,,
1992-03-21 19:00:00,1011.9,1015.7,0.0,0.7,0.0,6.1,95,0.5,112.5,,0.0,,,,,
1992-03-21 20:00:00,1013.5,1017.4,,-0.3,-0.9,5.7,96,-999.0,,,,,,,,
1992-03-21 21:00:00,1014.6,1018.5,,-0.7,-1.3,5.6,96,-999.0,,,,,,,,
1992-03-21 22:00:00,1016.0,1019.9,,-1.0,-1.6,5.4,96,-999.0,,,,,,,,
1992-03-21 23:00:00,1016.7,1020.6,,-1.3,-2.0,5.3,95,-999.0,,,,,,,,
1992-03-22 00:00:00,1017.2,1021.1,,-1.7,-2.0,5.3,98,-999.0,,,,,,,,
