,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-27 01:00:00,1007.1,1010.3,,17.2,12.7,14.7,75,1.8,90.0,,,-999,-999,,,20.0
2018-05-27 02:00:00,1007.0,1010.2,,17.1,13.0,15.0,77,1.7,90.0,,,-999,-999,,,20.0
2018-05-27 03:00:00,1007.1,1010.3,,16.8,13.7,15.7,82,1.5,67.5,,,-999,-999,,,18.3
2018-05-27 04:00:00,1007.1,1010.3,,16.0,14.0,16.0,88,1.4,67.5,,0.0,-999,-999,,,15.1
2018-05-27 05:00:00,1007.3,1010.5,,15.8,14.0,16.0,89,1.9,67.5,0.0,0.04,-999,-999,,,12.4
2018-05-27 06:00:00,1008.1,1011.3,,16.3,13.6,15.6,84,2.0,67.5,0.8,0.4,-999,-999,,,11.3
2018-05-27 07:00:00,1008.3,1011.5,,17.4,13.5,15.5,78,1.7,67.5,1.0,1.04,-999,-999,,,16.0
2018-05-27 08:00:00,1008.4,1011.6,,18.8,13.4,15.4,71,1.7,112.5,1.0,1.75,-999,-999,,,20.0
2018-05-27 09:00:00,1008.4,1011.6,,20.5,13.5,15.4,64,1.5,90.0,1.0,2.4,-999,-999,,,20.0
2018-05-27 10:00:00,1008.0,1011.2,,22.3,13.7,15.6,58,1.8,157.5,1.0,2.93,-999,-999,,,20.0
2018-05-27 11:00:00,1007.5,1010.7,,22.5,12.5,14.4,53,2.0,180.0,1.0,3.27,-999,-999,,,20.0
2018-05-27 12:00:00,1007.3,1010.5,,23.2,15.0,17.1,60,2.3,90.0,1.0,3.41,-999,-999,,,20.0
2018-05-27 13:00:00,1006.9,1010.0,,23.9,15.4,17.5,59,2.9,112.5,1.0,3.34,-999,-999,,,20.0
2018-05-27 14:00:00,1007.0,1010.1,,24.5,16.5,18.8,61,3.4,90.0,1.0,3.0,-999,-999,,,20.0
2018-05-27 15:00:00,1007.0,1010.1,,23.8,16.6,18.9,64,3.8,90.0,1.0,2.24,-999,-999,,,20.0
2018-05-27 16:00:00,1007.5,1010.7,,21.8,15.9,18.0,69,3.3,90.0,0.4,1.39,-999,-999,,,20.0
2018-05-27 17:00:00,1008.0,1011.2,,20.8,15.1,17.2,70,4.2,90.0,0.4,0.82,-999,-999,,,20.0
2018-05-27 18:00:00,1008.8,1012.0,,19.5,15.0,17.0,75,4.1,90.0,0.2,0.43,-999,-999,,,20.0
2018-05-27 19:00:00,1009.5,1012.7,,18.4,14.9,16.9,80,3.5,90.0,0.0,0.09,-999,-999,,,20.0
2018-05-27 20:00:00,1010.7,1013.9,,18.3,14.8,16.8,80,3.4,90.0,,0.0,-999,-999,,,20.0
2018-05-27 21:00:00,1010.8,1014.0,,18.1,15.2,17.2,83,3.6,67.5,,,-999,-999,,,20.0
2018-05-27 22:00:00,1010.9,1014.1,,17.8,15.1,17.1,84,2.5,67.5,,,-999,-999,,,20.0
2018-05-27 23:00:00,1010.5,1013.7,,17.7,15.3,17.4,86,2.4,90.0,,,-999,-999,,,20.0
2018-05-28 00:00:00,1010.0,1013.2,,17.7,15.3,17.4,86,2.0,67.5,,,-999,-999,,,19.4
