,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-03 01:00:00,1010.5,1014.1,,25.2,23.8,29.5,92,1.9,157.5,,,,,,,
2007-08-03 02:00:00,1010.3,1013.9,,25.4,23.8,29.5,91,2.6,157.5,,,,,,,
2007-08-03 03:00:00,1010.4,1014.0,,25.2,24.0,29.8,93,1.2,135.0,,,,,,,
2007-08-03 04:00:00,1010.2,1013.8,,24.9,23.7,29.3,93,1.2,135.0,,,,,,,
2007-08-03 05:00:00,1010.0,1013.6,,25.0,23.8,29.5,93,1.7,157.5,,0.01,,,,,
2007-08-03 06:00:00,1009.9,1013.4,,25.8,23.8,29.5,89,2.7,157.5,0.1,0.22,,,,,
2007-08-03 07:00:00,1010.0,1013.5,,27.3,24.2,30.2,83,3.6,180.0,0.5,0.78,,,,,
2007-08-03 08:00:00,1009.8,1013.3,,28.7,23.8,29.5,75,3.9,202.5,0.4,1.21,,,,,
2007-08-03 09:00:00,1009.6,1013.1,0.0,29.7,24.6,30.9,74,4.2,180.0,0.7,1.7,,,,10.0,20.0
2007-08-03 10:00:00,1008.9,1012.4,,30.5,23.2,28.4,65,6.3,180.0,1.0,2.52,,,,,
2007-08-03 11:00:00,1008.5,1012.0,,30.7,22.8,27.8,63,6.5,202.5,1.0,2.45,,,,,
2007-08-03 12:00:00,1007.9,1011.4,,30.9,22.8,27.8,62,6.3,202.5,1.0,2.92,,,,,
2007-08-03 13:00:00,1007.1,1010.6,,30.9,23.0,28.1,63,7.2,180.0,1.0,2.98,,,,,
2007-08-03 14:00:00,1006.8,1010.3,,31.0,22.3,26.9,60,6.7,202.5,1.0,2.6,,,,,
2007-08-03 15:00:00,1006.5,1010.0,,30.3,23.0,28.1,65,7.4,202.5,0.9,2.12,,,,10.0,20.0
2007-08-03 16:00:00,1006.4,1009.9,,29.7,23.2,28.4,68,5.5,202.5,0.5,1.32,,,,,
2007-08-03 17:00:00,1006.3,1009.8,,29.2,23.4,28.8,71,5.4,202.5,1.0,1.12,,,,,
2007-08-03 18:00:00,1006.0,1009.5,,27.9,23.3,28.6,76,5.4,180.0,,0.24,,,,,
2007-08-03 19:00:00,1005.7,1009.2,,27.0,23.5,28.9,81,5.8,180.0,,0.05,,,,,
2007-08-03 20:00:00,1005.9,1009.4,,26.8,23.5,28.9,82,5.2,180.0,,0.0,,,,,
2007-08-03 21:00:00,1005.8,1009.3,,26.5,23.6,29.1,84,4.6,180.0,,,,,,,
2007-08-03 22:00:00,1005.5,1009.0,,26.3,23.4,28.8,84,4.8,180.0,,,,,,,
2007-08-03 23:00:00,1005.3,1008.8,,26.4,23.5,28.9,84,6.3,180.0,,,,,,,
2007-08-04 00:00:00,1004.9,1008.4,,26.4,23.5,28.9,84,5.4,180.0,,,,,,,
