,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-25 01:00:00,1005.1,1008.6,,-1.7,-3.1,4.9,90,2.2,315.0,,,,,,,
2014-12-25 02:00:00,1005.2,1008.7,,-1.7,-2.8,5.0,92,2.3,292.5,,,,,,,
2014-12-25 03:00:00,1005.9,1009.4,,-0.9,-3.2,4.8,84,1.5,22.5,,,,,,,
2014-12-25 04:00:00,1006.7,1010.2,,-2.2,-3.5,4.7,91,2.3,292.5,,,,,,,
2014-12-25 05:00:00,1007.5,1011.0,,-1.4,-2.7,5.0,91,1.7,337.5,,,,,,,
2014-12-25 06:00:00,1008.6,1012.1,,-1.6,-3.0,4.9,90,1.7,292.5,,,,,,,
2014-12-25 07:00:00,1009.1,1012.6,,-2.7,-3.9,4.6,91,1.3,225.0,0.0,0.01,,,,,
2014-12-25 08:00:00,1009.4,1012.9,,-0.6,-2.2,5.2,89,0.7,135.0,0.9,0.28,,,,,
2014-12-25 09:00:00,1009.9,1013.3,,4.3,-1.7,5.4,65,0.4,270.0,1.0,0.87,,,,0.0,20.0
2014-12-25 10:00:00,1009.9,1013.3,,7.9,-1.1,5.6,53,1.1,247.5,1.0,1.36,,,,,
2014-12-25 11:00:00,1008.9,1012.2,,9.3,-4.6,4.3,37,3.3,292.5,1.0,1.68,,,,,
2014-12-25 12:00:00,1008.1,1011.4,,10.8,-4.8,4.3,33,4.7,315.0,1.0,1.81,,,,,
2014-12-25 13:00:00,1007.9,1011.2,,10.8,-7.4,3.5,27,4.9,315.0,1.0,1.75,,,,,
2014-12-25 14:00:00,1008.5,1011.8,,9.2,-8.8,3.1,27,5.0,315.0,0.3,0.83,,,,,
2014-12-25 15:00:00,1009.0,1012.3,,8.5,-10.9,2.7,24,5.4,337.5,0.1,0.5,,,,,
2014-12-25 16:00:00,1009.6,1013.0,,7.4,-11.9,2.5,24,6.0,315.0,0.0,0.2,,,,,
2014-12-25 17:00:00,1010.3,1013.7,,6.3,-11.8,2.5,26,4.3,315.0,0.0,0.01,,,,,
2014-12-25 18:00:00,1010.9,1014.3,,5.3,-10.4,2.8,31,3.8,337.5,,,,,,,
2014-12-25 19:00:00,1011.3,1014.7,,3.3,-9.3,3.0,39,2.2,315.0,,,,,,,
2014-12-25 20:00:00,1011.3,1014.7,,1.5,-10.0,2.9,42,1.9,0.0,,,,,,,
2014-12-25 21:00:00,1011.9,1015.3,,0.9,-9.4,3.0,46,0.9,270.0,,,,,,,
2014-12-25 22:00:00,1012.2,1015.7,,-0.1,-8.3,3.3,54,1.7,270.0,,,,,,,
2014-12-25 23:00:00,1012.8,1016.3,,-0.8,-7.2,3.6,62,1.5,135.0,,,,,,,
2014-12-26 00:00:00,1012.7,1016.2,,-0.7,-6.6,3.7,64,1.4,270.0,,,,,,,
