,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-15 01:00:00,1009.8,1013.0,,19.6,19.6,22.8,100,1.7,45.0,,,-999,-999,,,8.14
2019-09-15 02:00:00,1009.4,1012.6,,18.9,18.6,21.4,98,1.9,22.5,,,-999,-999,,,15.7
2019-09-15 03:00:00,1009.1,1012.3,,19.1,18.3,21.0,95,2.0,22.5,,,-999,-999,,,20.0
2019-09-15 04:00:00,1009.3,1012.5,,17.8,17.7,20.2,99,1.6,315.0,,,-999,-999,,,16.2
2019-09-15 05:00:00,1009.4,1012.6,,17.5,17.5,20.0,100,1.2,315.0,,0.0,-999,-999,,,10.8
2019-09-15 06:00:00,1009.2,1012.4,,17.7,17.7,20.3,100,1.2,45.0,0.2,0.06,-999,-999,,,10.6
2019-09-15 07:00:00,1008.7,1011.9,,21.3,19.1,22.0,87,1.4,22.5,1.0,0.62,-999,-999,,,20.0
2019-09-15 08:00:00,1008.8,1011.9,,24.0,18.7,21.5,72,2.3,0.0,1.0,1.28,-999,-999,,,20.0
2019-09-15 09:00:00,1008.7,1011.8,,25.3,17.3,19.7,61,1.9,337.5,0.9,1.72,-999,-999,,,20.0
2019-09-15 10:00:00,1008.4,1011.5,,26.7,16.3,18.6,53,2.4,22.5,1.0,2.28,-999,-999,,,20.0
2019-09-15 11:00:00,1007.5,1010.6,,27.2,17.1,19.5,54,2.6,45.0,0.9,2.74,-999,-999,,,20.0
2019-09-15 12:00:00,1006.7,1009.8,,28.7,17.9,20.5,52,2.3,67.5,1.0,2.88,-999,-999,,,20.0
2019-09-15 13:00:00,1006.1,1009.2,,28.7,19.6,22.8,58,2.8,67.5,1.0,2.78,-999,-999,,,20.0
2019-09-15 14:00:00,1005.5,1008.6,,29.3,20.5,24.1,59,2.7,67.5,1.0,2.54,-999,-999,,,20.0
2019-09-15 15:00:00,1005.2,1008.3,,28.0,19.8,23.1,61,2.7,67.5,0.8,1.78,-999,-999,,,20.0
2019-09-15 16:00:00,1005.0,1008.1,,27.7,21.0,24.9,67,2.1,67.5,0.4,1.07,-999,-999,,,20.0
2019-09-15 17:00:00,1005.0,1008.1,,26.5,20.4,23.9,69,2.8,45.0,0.7,0.68,-999,-999,,,20.0
2019-09-15 18:00:00,1005.4,1008.5,,25.3,19.9,23.2,72,3.3,67.5,0.0,0.07,-999,-999,,,20.0
2019-09-15 19:00:00,1005.5,1008.6,,24.8,19.6,22.9,73,2.9,45.0,,0.0,-999,-999,,,20.0
2019-09-15 20:00:00,1005.9,1009.0,,24.4,19.9,23.2,76,2.6,45.0,,,-999,-999,,,20.0
2019-09-15 21:00:00,1005.5,1008.6,,24.3,20.8,24.6,81,3.6,45.0,,,-999,-999,,,20.0
2019-09-15 22:00:00,1004.7,1007.8,,24.1,21.8,26.1,87,3.1,45.0,,,-999,-999,,,20.0
2019-09-15 23:00:00,1004.4,1007.5,0.0,23.7,21.6,25.8,88,2.8,45.0,,,-999,-999,,,20.0
2019-09-16 00:00:00,1003.9,1007.1,0.5,22.3,21.8,26.1,97,2.3,22.5,,,-999,-999,,,4.22
