,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-07 01:00:00,1008.1,1011.6,,22.4,21.2,25.2,93,2.4,90.0,,,,,,,
2003-08-07 02:00:00,1008.0,1011.5,,22.3,21.1,25.0,93,2.2,90.0,,,,,,,
2003-08-07 03:00:00,1007.5,1011.0,,22.1,21.1,25.0,94,2.7,67.5,,,,,,,
2003-08-07 04:00:00,1007.3,1010.8,,22.0,21.2,25.2,95,2.6,67.5,,,,,,,
2003-08-07 05:00:00,1007.5,1011.0,,21.9,21.1,25.0,95,2.0,90.0,,0.0,,,,,
2003-08-07 06:00:00,1007.8,1011.3,,21.9,21.1,25.0,95,2.5,67.5,,0.04,,,,,
2003-08-07 07:00:00,1008.1,1011.6,,22.1,21.1,25.0,94,2.1,67.5,,0.18,,,,,
2003-08-07 08:00:00,1008.2,1011.7,,22.6,21.2,25.2,92,2.2,67.5,,0.42,,,,,
2003-08-07 09:00:00,1008.1,1011.6,,23.2,21.3,25.3,89,2.6,112.5,,0.72,,,,10.0,3.0
2003-08-07 10:00:00,1007.7,1011.2,,24.6,22.1,26.6,86,1.6,45.0,,0.95,,,,,
2003-08-07 11:00:00,1007.1,1010.6,,26.5,23.2,28.4,82,1.3,112.5,,1.89,,,,,
2003-08-07 12:00:00,1006.2,1009.7,,27.8,23.4,28.8,77,1.3,67.5,0.2,2.03,,,,,
2003-08-07 13:00:00,1005.5,1008.9,,29.2,24.3,30.4,75,2.6,90.0,0.3,2.13,,,,,
2003-08-07 14:00:00,1005.1,1008.5,,29.1,24.0,29.8,74,2.1,90.0,0.1,1.51,,,,,
2003-08-07 15:00:00,1004.9,1008.3,,27.9,23.9,29.7,79,3.5,112.5,0.5,1.81,,,,10.0,8.0
2003-08-07 16:00:00,1004.8,1008.2,,28.3,24.3,30.4,79,2.5,90.0,0.5,1.29,,,,,
2003-08-07 17:00:00,1004.5,1007.9,,27.6,23.8,29.5,80,2.4,90.0,0.7,0.89,,,,,
2003-08-07 18:00:00,1004.7,1008.1,,27.9,23.3,28.6,76,2.5,157.5,0.1,0.25,,,,,
2003-08-07 19:00:00,1005.0,1008.5,,27.2,22.6,27.4,76,3.0,157.5,,0.03,,,,,
2003-08-07 20:00:00,1005.2,1008.7,,26.9,22.9,27.9,79,3.8,180.0,,0.0,,,,,
2003-08-07 21:00:00,1005.4,1008.9,,26.4,22.9,27.9,81,3.7,180.0,,,,,,,
2003-08-07 22:00:00,1005.3,1008.8,,25.9,22.6,27.4,82,3.2,180.0,,,,,,,
2003-08-07 23:00:00,1004.6,1008.1,,25.2,22.3,26.9,84,3.6,157.5,,,,,,,
2003-08-08 00:00:00,1004.0,1007.5,,24.7,22.0,26.4,85,2.3,180.0,,,,,,,
