,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-27 01:00:00,1015.9,1019.6,,19.1,17.4,19.9,90,1.5,45.0,,,,,,,
2009-09-27 02:00:00,1016.5,1020.2,,19.2,17.7,20.2,91,1.4,45.0,,,,,,,
2009-09-27 03:00:00,1016.4,1020.1,,19.3,17.1,19.5,87,1.8,45.0,,,,,,,
2009-09-27 04:00:00,1017.0,1020.7,,19.2,16.4,18.7,84,2.4,45.0,,,,,,,
2009-09-27 05:00:00,1017.2,1020.9,,19.1,16.2,18.4,83,2.0,45.0,,0.0,,,,,
2009-09-27 06:00:00,1017.6,1021.3,,19.1,16.0,18.1,82,2.1,45.0,0.0,0.01,,,,,
2009-09-27 07:00:00,1018.1,1021.8,,19.5,15.8,17.9,79,2.9,45.0,0.0,0.21,,,,,
2009-09-27 08:00:00,1018.6,1022.3,,20.4,16.0,18.2,76,3.5,45.0,0.7,0.86,,,,,
2009-09-27 09:00:00,1018.8,1022.4,,21.0,16.2,18.4,74,3.1,45.0,0.1,1.17,,,,10.0,8.0
2009-09-27 10:00:00,1018.8,1022.4,,21.7,16.7,19.0,73,2.6,45.0,0.0,1.33,,,,,
2009-09-27 11:00:00,1018.4,1022.0,,22.1,15.9,18.1,68,3.6,67.5,0.0,1.28,,,,,
2009-09-27 12:00:00,1018.1,1021.7,,22.3,16.1,18.3,68,2.4,67.5,0.2,1.8,,,,,
2009-09-27 13:00:00,1017.8,1021.4,,22.0,15.6,17.7,67,3.5,90.0,0.0,1.44,,,,,
2009-09-27 14:00:00,1018.2,1021.8,,22.1,15.9,18.1,68,2.3,90.0,0.0,0.96,,,,,
2009-09-27 15:00:00,1018.4,1022.0,,21.7,15.8,17.9,69,3.6,90.0,0.1,1.1,,,,10.0,15.0
2009-09-27 16:00:00,1019.1,1022.7,,21.0,15.3,17.4,70,3.4,90.0,0.1,0.69,,,,,
2009-09-27 17:00:00,1019.5,1023.2,,20.3,15.3,17.4,73,3.6,67.5,0.0,0.24,,,,,
2009-09-27 18:00:00,1019.8,1023.5,,20.1,15.5,17.6,75,3.2,67.5,0.0,0.02,,,,,
2009-09-27 19:00:00,1020.5,1024.2,,19.9,15.8,17.9,77,3.2,67.5,,,,,,,
2009-09-27 20:00:00,1020.8,1024.5,,19.8,15.5,17.6,76,2.9,67.5,,,,,,,
2009-09-27 21:00:00,1020.7,1024.4,,19.3,15.6,17.7,79,3.1,67.5,,,,,,,
2009-09-27 22:00:00,1020.5,1024.2,,18.8,15.5,17.6,81,2.5,67.5,,,,,,,
2009-09-27 23:00:00,1020.4,1024.1,,18.6,15.1,17.1,80,2.5,45.0,,,,,,,
2009-09-28 00:00:00,1020.3,1024.0,,18.5,15.0,17.0,80,2.2,45.0,,,,,,,
