,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-21 01:00:00,1018.7,1022.4,,13.5,13.5,15.5,100,0.8,157.5,,,,,,,
1998-04-21 02:00:00,1018.3,1022.0,,13.6,13.6,15.6,100,1.9,180.0,,,,,,,
1998-04-21 03:00:00,1018.2,1021.9,,13.6,13.6,15.6,100,0.8,157.5,,,,,,,
1998-04-21 04:00:00,1018.5,1022.2,,12.6,12.6,14.6,100,1.4,180.0,,,,,,,
1998-04-21 05:00:00,1018.4,1022.1,,12.8,12.8,14.8,100,1.0,202.5,,0.0,,,,,
1998-04-21 06:00:00,1019.1,1022.8,,14.0,14.0,16.0,100,1.3,180.0,,0.1,,,,,
1998-04-21 07:00:00,1019.5,1023.2,,16.1,15.3,17.4,95,0.7,225.0,,0.44,,,,,
1998-04-21 08:00:00,1019.3,1022.9,,18.0,14.7,16.7,81,1.2,270.0,,0.81,,,,,
1998-04-21 09:00:00,1019.2,1022.8,,20.2,14.6,16.6,70,1.2,270.0,,1.2,,,,9.0,3.0
1998-04-21 10:00:00,1018.8,1022.4,,22.6,13.4,15.4,56,1.4,202.5,0.3,1.97,,,,,
1998-04-21 11:00:00,1018.0,1021.5,,23.3,14.6,16.6,58,3.8,180.0,,1.63,,,,,
1998-04-21 12:00:00,1017.0,1020.5,,23.8,15.3,17.4,59,2.8,180.0,0.4,1.99,,,,,
1998-04-21 13:00:00,1016.7,1020.2,,24.0,15.2,17.3,58,4.3,180.0,,1.72,,,,,
1998-04-21 14:00:00,1015.8,1019.3,,24.1,16.4,18.6,62,4.4,202.5,,1.58,,,,,
1998-04-21 15:00:00,1015.1,1018.6,,23.4,15.5,17.6,61,6.1,202.5,0.2,1.78,,,,10.0,10.0
1998-04-21 16:00:00,1015.3,1018.8,,22.7,15.8,17.9,65,3.9,202.5,,1.12,,,,,
1998-04-21 17:00:00,1015.0,1018.5,,22.7,15.8,17.9,65,4.2,180.0,,0.79,,,,,
1998-04-21 18:00:00,1015.1,1018.7,,21.2,15.5,17.6,70,3.1,202.5,,0.23,,,,,
1998-04-21 19:00:00,1015.8,1019.4,,20.3,15.3,17.4,73,2.8,202.5,,0.0,,,,,
1998-04-21 20:00:00,1016.5,1020.1,,19.0,15.7,17.8,81,2.0,180.0,,,,,,,
1998-04-21 21:00:00,1016.6,1020.2,,18.9,16.0,18.2,83,2.4,157.5,,,,,,,
1998-04-21 22:00:00,1016.3,1019.9,,18.3,15.9,18.1,86,2.3,157.5,,,,,,,
1998-04-21 23:00:00,1016.0,1019.6,,17.9,15.9,18.1,88,1.8,157.5,,,,,,,
1998-04-22 00:00:00,1015.6,1019.2,,17.9,15.9,18.1,88,2.1,180.0,,,,,,,
