,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-20 01:00:00,1018.5,1022.0,,-1.9,-4.2,4.5,84,1.5,315.0,,,,,,,
2013-01-20 02:00:00,1018.6,1022.1,,-2.7,-4.5,4.4,87,1.1,315.0,,,,,,,
2013-01-20 03:00:00,1018.7,1022.2,,-2.6,-4.3,4.4,88,1.4,315.0,,,,,,,
2013-01-20 04:00:00,1018.8,1022.3,,-3.2,-4.6,4.3,90,1.2,315.0,,,,,,,
2013-01-20 05:00:00,1019.5,1023.0,,-4.0,-5.4,4.1,90,1.3,247.5,,,,,,,
2013-01-20 06:00:00,1019.9,1023.4,,-3.9,-4.8,4.3,93,0.7,337.5,,,,,,,
2013-01-20 07:00:00,1020.5,1024.1,,-4.6,-5.7,4.0,92,1.2,270.0,0.1,0.01,,,,,
2013-01-20 08:00:00,1021.0,1024.5,,-1.7,-3.7,4.6,86,2.1,270.0,1.0,0.32,,,,,
2013-01-20 09:00:00,1021.3,1024.7,,3.8,-4.2,4.5,56,1.6,292.5,1.0,0.92,,,,0.0,40.0
2013-01-20 10:00:00,1021.4,1024.8,,5.6,-5.4,4.1,45,3.0,337.5,1.0,1.46,,,,,
2013-01-20 11:00:00,1020.8,1024.2,,7.2,-5.2,4.2,41,3.3,337.5,1.0,1.85,,,,,
2013-01-20 12:00:00,1020.1,1023.5,,8.8,-6.6,3.7,33,3.2,292.5,1.0,2.03,,,,,
2013-01-20 13:00:00,1019.5,1022.9,,8.8,-8.7,3.2,28,3.5,0.0,1.0,1.98,,,,,
2013-01-20 14:00:00,1020.0,1023.4,,8.6,-5.6,4.0,36,1.9,90.0,1.0,1.71,,,,,
2013-01-20 15:00:00,1021.1,1024.5,,8.4,-6.2,3.9,35,2.0,135.0,0.7,0.99,,,,,
2013-01-20 16:00:00,1021.8,1025.2,,8.4,-6.5,3.7,34,2.2,315.0,1.0,0.71,,,,,
2013-01-20 17:00:00,1022.8,1026.2,,5.9,-7.0,3.6,39,3.0,315.0,0.5,0.18,,,,,
2013-01-20 18:00:00,1024.0,1027.4,,4.4,-6.8,3.7,44,2.9,315.0,,0.0,,,,,
2013-01-20 19:00:00,1024.9,1028.4,,3.0,-7.2,3.6,47,2.9,337.5,,,,,,,
2013-01-20 20:00:00,1024.9,1028.4,,2.3,-7.0,3.6,50,2.3,315.0,,,,,,,
2013-01-20 21:00:00,1025.5,1029.0,,3.1,-8.6,3.2,42,2.6,337.5,,,,,,,
2013-01-20 22:00:00,1025.6,1029.1,,0.7,-7.8,3.4,53,1.3,45.0,,,,,,,
2013-01-20 23:00:00,1025.7,1029.2,,-0.2,-7.5,3.5,58,1.4,292.5,,,,,,,
2013-01-21 00:00:00,1025.7,1029.2,,0.8,-6.5,3.8,58,1.5,292.5,,,,,,,
