,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-30 01:00:00,1013.4,1017.2,,2.6,1.9,7.0,95,1.2,247.5,,,,,,,
2004-11-30 02:00:00,1013.5,1017.3,,1.9,1.3,6.7,96,1.8,247.5,,,,,,,
2004-11-30 03:00:00,1013.5,1017.3,,1.8,1.4,6.8,97,1.6,45.0,,,,,,,
2004-11-30 04:00:00,1013.3,1017.1,,1.2,0.8,6.5,97,0.9,315.0,,,,,,,
2004-11-30 05:00:00,1013.4,1017.2,,1.9,1.6,6.9,98,0.6,292.5,,,,,,,
2004-11-30 06:00:00,1014.1,1017.9,,4.4,3.5,7.9,94,1.5,22.5,,,,,,,
2004-11-30 07:00:00,1014.6,1018.4,,5.9,3.2,7.7,83,2.2,45.0,,0.0,,,,,
2004-11-30 08:00:00,1015.5,1019.3,,6.6,4.1,8.2,84,1.4,315.0,,0.08,,,,,
2004-11-30 09:00:00,1016.4,1020.1,,9.3,3.3,7.7,66,3.2,22.5,,0.37,,,,10.0,14.0
2004-11-30 10:00:00,1017.7,1021.4,0.0,9.3,3.3,7.7,66,3.9,0.0,,0.42,,,,,
2004-11-30 11:00:00,1017.3,1021.0,0.0,9.7,3.0,7.6,63,2.6,0.0,0.1,0.74,,,,,
2004-11-30 12:00:00,1016.8,1020.5,,10.9,2.7,7.4,57,2.9,22.5,1.0,1.88,,,,,
2004-11-30 13:00:00,1016.3,1020.0,,11.5,3.3,7.7,57,2.2,45.0,0.9,1.67,,,,,
2004-11-30 14:00:00,1016.4,1020.1,,11.7,3.5,7.9,57,1.3,22.5,1.0,1.44,,,,,
2004-11-30 15:00:00,1017.1,1020.8,,11.7,3.7,8.0,58,1.8,45.0,1.0,0.94,,,,0.0,16.0
2004-11-30 16:00:00,1017.9,1021.6,,10.3,4.0,8.1,65,1.7,67.5,1.0,0.37,,,,,
2004-11-30 17:00:00,1018.8,1022.6,,7.5,3.9,8.1,78,2.0,135.0,0.1,0.01,,,,,
2004-11-30 18:00:00,1019.7,1023.5,,7.5,4.1,8.2,79,2.2,112.5,,,,,,,
2004-11-30 19:00:00,1020.4,1024.2,,4.9,3.9,8.1,93,1.9,45.0,,,,,,,
2004-11-30 20:00:00,1020.6,1024.4,,3.8,3.4,7.8,97,1.0,180.0,,,,,,,
2004-11-30 21:00:00,1020.9,1024.7,,3.3,2.9,7.5,97,0.7,67.5,,,,,,,
2004-11-30 22:00:00,1021.0,1024.9,,2.6,2.3,7.2,98,0.9,247.5,,,,,,,
2004-11-30 23:00:00,1021.1,1025.0,,2.4,2.1,7.1,98,1.2,135.0,,,,,,,
2004-12-01 00:00:00,1021.3,1025.2,,2.1,2.0,7.1,99,1.7,292.5,,,,,,,
