,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-04-28 01:00:00,1010.2,1013.5,,10.7,-2.7,5.0,39,3.6,270.0,,,,,,,
2013-04-28 02:00:00,1010.1,1013.4,,10.7,-2.7,5.0,39,4.7,270.0,,,,,,,
2013-04-28 03:00:00,1010.2,1013.5,,11.0,-2.1,5.3,40,4.7,270.0,,,,,,,
2013-04-28 04:00:00,1010.7,1014.0,,10.7,-2.0,5.3,41,3.5,270.0,,,,,,,
2013-04-28 05:00:00,1011.1,1014.4,,10.1,-1.9,5.3,43,3.5,292.5,0.0,0.0,,,,,
2013-04-28 06:00:00,1012.1,1015.4,,10.3,-0.8,5.8,46,1.9,337.5,0.9,0.27,,,,,
2013-04-28 07:00:00,1012.5,1015.8,,12.8,-0.4,5.9,40,1.5,292.5,1.0,0.94,,,,,
2013-04-28 08:00:00,1013.2,1016.5,,14.2,-0.6,5.8,36,2.5,315.0,1.0,1.67,,,,,
2013-04-28 09:00:00,1013.7,1017.0,,15.7,1.1,6.6,37,3.7,292.5,1.0,2.33,,,,0.0,25.0
2013-04-28 10:00:00,1014.0,1017.3,,16.8,0.9,6.5,34,3.6,315.0,1.0,2.88,,,,,
2013-04-28 11:00:00,1014.0,1017.2,,17.6,1.2,6.6,33,2.0,315.0,1.0,3.27,,,,,
2013-04-28 12:00:00,1013.9,1017.1,,18.1,1.2,6.6,32,3.7,292.5,0.9,3.21,,,,,
2013-04-28 13:00:00,1013.5,1016.7,,18.8,-1.1,5.6,26,2.8,315.0,1.0,3.27,,,,,
2013-04-28 14:00:00,1013.1,1016.3,,21.1,0.3,6.3,25,3.3,315.0,1.0,3.0,,,,,
2013-04-28 15:00:00,1012.7,1015.9,,20.0,-2.3,5.1,22,4.3,315.0,1.0,2.53,,,,,
2013-04-28 16:00:00,1012.8,1016.0,,19.9,-2.4,5.1,22,2.9,315.0,1.0,1.88,,,,,
2013-04-28 17:00:00,1012.8,1016.0,,19.2,-1.8,5.3,24,2.4,337.5,1.0,1.14,,,,,
2013-04-28 18:00:00,1013.4,1016.7,,16.4,1.3,6.7,36,1.4,22.5,1.0,0.42,,,,,
2013-04-28 19:00:00,1014.1,1017.4,,13.4,2.9,7.5,49,1.6,67.5,0.1,0.02,,,,,
2013-04-28 20:00:00,1015.2,1018.5,,11.7,5.4,8.9,65,1.3,90.0,,,,,,,
2013-04-28 21:00:00,1015.9,1019.2,,10.5,4.9,8.6,68,1.0,225.0,,,,,,,
2013-04-28 22:00:00,1016.1,1019.5,,9.1,2.4,7.3,63,0.8,337.5,,,,,,,
2013-04-28 23:00:00,1016.2,1019.6,,7.8,4.0,8.1,77,1.2,247.5,,,,,,,
2013-04-29 00:00:00,1016.2,1019.6,,6.9,3.0,7.6,76,1.4,247.5,,,,,,,
