,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-03 01:00:00,1020.0,1023.9,,1.5,-2.1,5.2,77,1.4,67.5,,,,,,,
2002-02-03 02:00:00,1020.3,1024.2,,1.2,-2.4,5.1,77,1.2,292.5,,,,,,,
2002-02-03 03:00:00,1020.0,1023.9,,1.8,-2.0,5.3,76,1.2,337.5,,,,,,,
2002-02-03 04:00:00,1020.1,1024.0,,2.5,-1.7,5.4,74,0.9,292.5,,,,,,,
2002-02-03 05:00:00,1020.0,1023.8,,2.6,-1.6,5.4,74,1.1,315.0,,,,,,,
2002-02-03 06:00:00,1020.2,1024.0,,3.2,-1.5,5.5,71,1.6,315.0,,,,,,,
2002-02-03 07:00:00,1020.7,1024.5,0.0,3.4,-1.3,5.6,71,0.7,315.0,,0.0,,,,,
2002-02-03 08:00:00,1021.1,1024.9,0.0,3.8,-0.8,5.8,72,1.2,292.5,,0.01,,,,,
2002-02-03 09:00:00,1021.2,1025.0,0.5,3.5,1.1,6.6,84,2.2,315.0,,0.04,,,,10.0,3.5
2002-02-03 10:00:00,1021.3,1025.1,1.0,4.9,2.3,7.2,83,2.1,0.0,,0.15,,,,,
2002-02-03 11:00:00,1020.9,1024.7,1.0,5.4,2.1,7.1,79,3.5,0.0,,0.17,,,,,
2002-02-03 12:00:00,1020.1,1023.9,0.0,5.0,1.8,7.0,80,3.6,0.0,,0.29,,,,,
2002-02-03 13:00:00,1019.9,1023.7,1.5,4.6,2.0,7.1,83,3.1,0.0,,0.18,,,,,
2002-02-03 14:00:00,1019.0,1022.8,0.5,4.8,2.2,7.2,83,2.6,22.5,,0.31,,,,,
2002-02-03 15:00:00,1018.8,1022.6,0.5,4.7,1.7,6.9,81,3.6,22.5,,0.3,,,,10.0,12.0
2002-02-03 16:00:00,1018.5,1022.3,0.0,4.4,1.3,6.7,80,3.5,0.0,,0.13,,,,,
2002-02-03 17:00:00,1019.0,1022.8,0.0,4.6,1.4,6.8,80,3.3,0.0,,0.01,,,,,
2002-02-03 18:00:00,1019.0,1022.8,0.5,4.4,1.4,6.8,81,2.8,0.0,,0.0,,,,,
2002-02-03 19:00:00,1019.4,1023.2,1.0,4.3,1.5,6.8,82,2.3,0.0,,,,,,,
2002-02-03 20:00:00,1019.1,1022.9,0.0,4.5,1.4,6.8,80,2.8,0.0,,,,,,,
2002-02-03 21:00:00,1019.3,1023.1,0.0,4.0,1.5,6.8,84,2.5,337.5,,,,,,,
2002-02-03 22:00:00,1018.7,1022.5,0.5,4.4,1.8,7.0,83,2.5,0.0,,,,,,,
2002-02-03 23:00:00,1019.3,1023.1,0.0,3.8,1.5,6.8,85,2.3,315.0,,,,,,,
2002-02-04 00:00:00,1018.5,1022.3,0.0,3.9,1.3,6.7,83,2.8,337.5,,,,,,,
