,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-25 01:00:00,1004.7,1008.3,1.0,19.5,18.9,21.8,96,2.9,67.5,,,,,,,
1994-09-25 02:00:00,1003.7,1007.3,1.0,19.3,18.8,21.7,97,3.0,67.5,,,,,,,
1994-09-25 03:00:00,1003.0,1006.6,0.5,19.3,18.9,21.8,98,3.2,67.5,,,,,,,
1994-09-25 04:00:00,1002.3,1005.9,0.0,19.1,18.4,21.2,96,3.6,67.5,,,,,,,
1994-09-25 05:00:00,1001.9,1005.5,0.5,19.1,18.6,21.4,97,3.4,67.5,,0.0,,,,,
1994-09-25 06:00:00,1001.7,1005.2,0.0,19.5,19.0,22.0,97,2.2,67.5,,0.01,,,,,
1994-09-25 07:00:00,1001.5,1005.0,0.0,19.8,19.4,22.5,98,2.4,22.5,,0.15,,,,,
1994-09-25 08:00:00,1001.7,1005.2,0.0,20.4,19.7,22.9,96,0.0,,,0.24,,,,,
1994-09-25 09:00:00,1002.1,1005.6,0.0,20.0,19.2,22.2,95,2.8,337.5,,0.28,,,,10.0,10.0
1994-09-25 10:00:00,1001.8,1005.3,0.0,20.9,19.4,22.5,91,1.4,45.0,,0.9,,,,,
1994-09-25 11:00:00,1001.9,1005.4,0.0,22.5,19.3,22.4,82,1.7,90.0,0.7,2.28,,,,,
1994-09-25 12:00:00,1001.7,1005.2,,23.5,19.4,22.5,78,0.8,45.0,0.2,1.86,,,,,
1994-09-25 13:00:00,1000.9,1004.4,,24.4,19.3,22.4,73,1.8,67.5,0.3,1.88,,,,,
1994-09-25 14:00:00,1000.9,1004.4,,24.0,19.3,22.4,75,0.7,135.0,0.2,1.38,,,,,
1994-09-25 15:00:00,1001.0,1004.5,,24.0,19.4,22.5,75,1.8,90.0,0.2,1.11,,,,10.0,25.0
1994-09-25 16:00:00,1001.8,1005.3,,23.5,19.7,22.9,79,2.3,90.0,0.2,0.74,,,,,
1994-09-25 17:00:00,1002.6,1006.1,,23.0,20.2,23.7,84,2.2,67.5,0.4,0.39,,,,,
1994-09-25 18:00:00,1003.8,1007.3,,22.0,19.6,22.8,86,1.6,90.0,,0.09,,,,,
1994-09-25 19:00:00,1005.0,1008.5,,21.0,19.3,22.4,90,2.3,67.5,,0.0,,,,,
1994-09-25 20:00:00,1005.9,1009.4,,20.3,18.9,21.8,92,2.4,45.0,,,,,,,
1994-09-25 21:00:00,1006.7,1010.3,,20.2,18.7,21.6,91,2.6,45.0,,,,,,,
1994-09-25 22:00:00,1007.4,1011.0,0.0,20.6,19.0,22.0,91,2.8,67.5,,,,,,,
1994-09-25 23:00:00,1007.6,1011.2,,20.1,18.5,21.3,91,2.0,45.0,,,,,,,
1994-09-26 00:00:00,1007.9,1011.5,,19.8,17.0,19.4,84,2.1,67.5,,,,,,,
