,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-14 01:00:00,1012.8,1016.5,4.0,17.3,17.3,19.7,100,2.9,337.5,,,,,,,
2006-09-14 02:00:00,1012.1,1015.8,2.5,17.2,17.2,19.6,100,3.0,337.5,,,,,,,
2006-09-14 03:00:00,1011.6,1015.3,2.0,17.3,17.3,19.7,100,1.0,0.0,,,,,,,
2006-09-14 04:00:00,1011.7,1015.4,1.5,17.7,17.5,20.0,99,2.4,22.5,,,,,,,
2006-09-14 05:00:00,1011.6,1015.3,0.5,18.0,17.7,20.2,98,2.8,22.5,,0.0,,,,,
2006-09-14 06:00:00,1011.6,1015.3,0.5,18.0,17.7,20.2,98,3.2,22.5,,0.01,,,,,
2006-09-14 07:00:00,1011.9,1015.6,0.0,17.9,17.6,20.1,98,2.2,315.0,,0.05,,,,,
2006-09-14 08:00:00,1012.1,1015.8,2.5,16.9,16.7,19.0,99,3.3,337.5,,0.22,,,,,
2006-09-14 09:00:00,1012.5,1016.2,2.0,16.3,16.0,18.2,98,4.0,0.0,,0.32,,,,10.0,3.0
2006-09-14 10:00:00,1013.1,1016.8,5.5,16.8,16.5,18.8,98,3.2,337.5,,0.42,,,,,
2006-09-14 11:00:00,1011.3,1015.0,1.5,18.5,17.0,19.4,91,4.7,45.0,,1.41,,,,,
2006-09-14 12:00:00,1011.8,1015.4,0.0,19.4,17.7,20.2,90,3.4,22.5,,1.27,,,,,
2006-09-14 13:00:00,1011.3,1014.9,,20.0,17.6,20.1,86,2.8,0.0,,0.89,,,,,
2006-09-14 14:00:00,1011.2,1014.8,0.0,19.6,17.7,20.2,89,2.4,337.5,,0.85,,,,,
2006-09-14 15:00:00,1011.5,1015.1,,20.1,17.5,20.0,85,2.8,45.0,,0.35,,,,10.0,25.0
2006-09-14 16:00:00,1011.5,1015.1,,20.7,17.7,20.2,83,2.8,22.5,,0.46,,,,,
2006-09-14 17:00:00,1012.1,1015.7,,20.4,17.4,19.9,83,3.3,22.5,0.2,0.57,,,,,
2006-09-14 18:00:00,1012.5,1016.1,,19.9,17.3,19.7,85,2.2,22.5,,0.04,,,,,
2006-09-14 19:00:00,1012.7,1016.3,,19.3,17.4,19.9,89,1.6,0.0,,0.0,,,,,
2006-09-14 20:00:00,1013.4,1017.1,,18.8,17.1,19.5,90,2.1,315.0,,,,,,,
2006-09-14 21:00:00,1013.3,1017.0,,18.1,16.4,18.6,90,2.5,315.0,,,,,,,
2006-09-14 22:00:00,1013.0,1016.7,,17.5,16.0,18.2,91,2.0,337.5,,,,,,,
2006-09-14 23:00:00,1013.3,1017.0,,17.3,15.8,17.9,91,2.2,315.0,,,,,,,
2006-09-15 00:00:00,1013.4,1017.1,,17.1,15.6,17.7,91,2.1,315.0,,,,,,,
