,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-15 01:00:00,1013.4,1017.1,,16.9,12.4,14.4,75,1.7,45.0,,,,,,,
2008-06-15 02:00:00,1013.4,1017.1,,16.1,12.1,14.1,77,2.0,45.0,,,,,,,
2008-06-15 03:00:00,1013.3,1017.0,,16.3,12.1,14.1,76,1.3,45.0,,,,,,,
2008-06-15 04:00:00,1013.1,1016.8,,16.3,11.9,13.9,75,1.9,67.5,,0.0,,,,,
2008-06-15 05:00:00,1013.2,1016.9,,16.2,12.0,14.0,76,1.8,45.0,,0.06,,,,,
2008-06-15 06:00:00,1013.4,1017.1,,17.0,12.3,14.3,74,1.6,45.0,0.1,0.38,,,,,
2008-06-15 07:00:00,1013.7,1017.4,,17.8,11.6,13.7,67,2.1,90.0,,0.51,,,,,
2008-06-15 08:00:00,1013.7,1017.4,,18.7,12.0,14.0,65,2.6,90.0,0.1,1.0,,,,,
2008-06-15 09:00:00,1013.7,1017.3,,19.4,11.9,13.9,62,2.6,135.0,0.9,2.36,,,,10.0,20.0
2008-06-15 10:00:00,1013.9,1017.5,,19.6,11.9,13.9,61,3.1,112.5,0.2,1.74,,,,,
2008-06-15 11:00:00,1013.6,1017.2,,20.7,12.1,14.1,58,2.4,90.0,0.5,2.73,,,,,
2008-06-15 12:00:00,1013.1,1016.7,,21.1,11.7,13.7,55,2.7,90.0,0.1,1.65,,,,,
2008-06-15 13:00:00,1012.1,1015.7,,21.7,12.0,14.0,54,2.9,112.5,0.7,3.03,,,,,
2008-06-15 14:00:00,1012.0,1015.6,,21.4,12.0,14.0,55,3.6,90.0,0.4,2.08,,,,,
2008-06-15 15:00:00,1011.6,1015.2,,22.0,13.1,15.1,57,4.0,135.0,1.0,2.55,,,,10.0,20.0
2008-06-15 16:00:00,1011.5,1015.1,,22.4,13.2,15.2,56,3.4,135.0,0.9,1.74,,,,,
2008-06-15 17:00:00,1011.9,1015.5,,21.2,12.1,14.1,56,4.2,135.0,0.4,1.02,,,,,
2008-06-15 18:00:00,1012.2,1015.8,,20.4,11.9,13.9,58,2.9,157.5,,0.43,,,,,
2008-06-15 19:00:00,1012.6,1016.2,,19.3,12.3,14.3,64,3.0,135.0,,0.08,,,,,
2008-06-15 20:00:00,1012.7,1016.4,,18.8,13.7,15.7,72,2.6,135.0,,0.0,,,,,
2008-06-15 21:00:00,1013.4,1017.1,,18.2,13.9,15.9,76,2.1,135.0,,,,,,,
2008-06-15 22:00:00,1013.1,1016.8,,16.1,13.9,15.9,87,1.6,112.5,,,,,,,
2008-06-15 23:00:00,1012.9,1016.6,,15.4,13.9,15.9,91,1.2,90.0,,,,,,,
2008-06-16 00:00:00,1012.6,1016.3,,14.9,13.6,15.6,92,1.4,45.0,,,,,,,
