,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-06-30 01:00:00,1008.8,1012.4,,19.6,18.9,21.8,96,2.0,45.0,,,,,,,
1995-06-30 02:00:00,1008.9,1012.5,,19.3,18.7,21.6,96,1.1,45.0,,,,,,,
1995-06-30 03:00:00,1009.1,1012.7,,19.7,19.0,22.0,96,1.4,90.0,,,,,,,
1995-06-30 04:00:00,1009.5,1013.1,,19.8,19.0,22.0,95,1.3,112.5,,0.0,,,,,
1995-06-30 05:00:00,1009.4,1013.0,,19.8,19.0,22.0,95,1.6,112.5,,0.02,,,,,
1995-06-30 06:00:00,1009.9,1013.5,,19.9,19.0,22.0,95,1.6,135.0,,0.2,,,,,
1995-06-30 07:00:00,1009.9,1013.5,,20.0,18.8,21.7,93,1.1,135.0,,0.17,,,,,
1995-06-30 08:00:00,1009.8,1013.4,,20.4,19.3,22.4,93,2.0,67.5,,0.29,,,,,
1995-06-30 09:00:00,1009.4,1012.9,,21.4,19.2,22.2,87,1.8,112.5,,0.86,,,,10.0,3.5
1995-06-30 10:00:00,1009.2,1012.7,,23.8,20.2,23.7,80,0.9,112.5,0.7,1.98,,,,,
1995-06-30 11:00:00,1008.9,1012.4,,24.5,19.8,23.1,75,1.6,135.0,0.7,2.64,,,,,
1995-06-30 12:00:00,1008.6,1012.1,,25.6,20.3,23.8,73,2.0,135.0,0.2,1.87,,,,,
1995-06-30 13:00:00,1007.9,1011.4,,26.5,20.2,23.7,68,1.8,157.5,0.8,2.84,,,,,
1995-06-30 14:00:00,1006.9,1010.3,,28.6,20.5,24.1,62,2.1,180.0,0.7,2.54,,,,,
1995-06-30 15:00:00,1007.1,1010.6,,26.6,21.8,26.1,75,4.7,90.0,0.6,1.89,,,,8.0,5.0
1995-06-30 16:00:00,1006.8,1010.3,,26.7,21.2,25.2,72,4.4,135.0,0.5,1.29,,,,,
1995-06-30 17:00:00,1006.7,1010.2,,25.4,20.1,23.5,73,3.6,135.0,0.9,1.05,,,,,
1995-06-30 18:00:00,1007.4,1010.9,,24.8,20.0,23.4,75,2.9,135.0,0.4,0.51,,,,,
1995-06-30 19:00:00,1007.1,1010.6,,23.9,20.4,24.0,81,2.4,135.0,,0.09,,,,,
1995-06-30 20:00:00,1006.8,1010.3,,22.8,20.8,24.6,88,2.2,135.0,,0.0,,,,,
1995-06-30 21:00:00,1007.9,1011.4,,22.1,20.9,24.7,93,2.5,157.5,,,,,,,
1995-06-30 22:00:00,1007.9,1011.4,,21.8,20.9,24.7,95,1.6,157.5,,,,,,,
1995-06-30 23:00:00,1007.2,1010.7,,21.6,20.9,24.7,96,1.4,157.5,,,,,,,
1995-07-01 00:00:00,1006.6,1010.1,,21.4,20.6,24.3,95,2.0,157.5,,,,,,,
