,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-12 01:00:00,1021.9,1025.7,,4.4,3.7,8.0,95,0.5,225.0,,,,,,,
1992-11-12 02:00:00,1021.8,1025.6,,3.5,2.9,7.5,96,1.0,315.0,,,,,,,
1992-11-12 03:00:00,1021.6,1025.4,,3.0,2.6,7.4,97,0.6,315.0,,,,,,,
1992-11-12 04:00:00,1022.0,1025.8,,3.2,2.7,7.4,96,2.2,315.0,,,,,,,
1992-11-12 05:00:00,1022.0,1025.8,,3.6,3.1,7.6,97,1.5,292.5,,,,,,,
1992-11-12 06:00:00,1022.3,1026.2,,3.0,2.5,7.3,97,1.6,315.0,,0.0,,,,,
1992-11-12 07:00:00,1022.9,1026.7,,3.7,3.3,7.7,97,0.4,315.0,,0.08,,,,,
1992-11-12 08:00:00,1023.0,1026.8,,7.3,5.6,9.1,89,1.0,315.0,0.9,0.56,,,,,
1992-11-12 09:00:00,1023.0,1026.7,,10.6,6.8,9.9,77,0.9,292.5,1.0,1.17,,,,2.0,18.0
1992-11-12 10:00:00,1022.6,1026.3,,14.2,8.8,11.3,70,1.4,337.5,1.0,1.59,,,,,
1992-11-12 11:00:00,1022.0,1025.7,,15.8,8.5,11.1,62,1.1,112.5,1.0,1.84,,,,,
1992-11-12 12:00:00,1020.8,1024.4,,17.0,9.4,11.8,61,1.6,0.0,0.9,1.88,,,,,
1992-11-12 13:00:00,1020.2,1023.8,,17.2,8.3,10.9,56,0.9,22.5,0.7,1.44,,,,,
1992-11-12 14:00:00,1020.1,1023.7,,17.4,7.7,10.5,53,0.7,90.0,0.3,0.99,,,,,
1992-11-12 15:00:00,1019.7,1023.3,,17.6,8.5,11.1,55,1.1,112.5,0.8,0.86,,,,2.0,15.0
1992-11-12 16:00:00,1020.4,1024.1,,16.0,10.7,12.9,71,2.4,90.0,0.5,0.36,,,,,
1992-11-12 17:00:00,1020.5,1024.2,,13.7,11.0,13.1,84,1.1,67.5,,0.03,,,,,
1992-11-12 18:00:00,1021.1,1024.8,,13.8,10.7,12.9,82,1.8,90.0,,0.0,,,,,
1992-11-12 19:00:00,1021.6,1025.3,,11.0,9.9,12.2,93,1.5,135.0,,,,,,,
1992-11-12 20:00:00,1021.9,1025.6,,11.2,10.3,12.5,94,1.6,90.0,,,,,,,
1992-11-12 21:00:00,1021.9,1025.7,,9.8,9.3,11.7,97,1.8,67.5,,,,,,,
1992-11-12 22:00:00,1022.0,1025.8,,8.7,8.5,11.1,99,1.5,90.0,,,,,,,
1992-11-12 23:00:00,1022.0,1025.8,,8.4,8.1,10.8,98,1.6,112.5,,,,,,,
1992-11-13 00:00:00,1021.8,1025.6,,7.2,7.1,10.1,99,1.6,315.0,,,,,,,
