,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-10 01:00:00,1014.5,1018.0,0.0,-0.1,-0.2,6.0,99,1.4,315.0,,,1.0,3.0,,,7.6
2019-02-10 02:00:00,1015.7,1019.2,0.0,0.0,0.0,6.1,100,0.7,337.5,,,,3.0,,,7.67
2019-02-10 03:00:00,1015.1,1018.6,0.5,-0.8,-0.9,5.7,99,1.1,112.5,,,,3.0,,,11.9
2019-02-10 04:00:00,1016.4,1019.9,,-2.5,-2.5,5.1,100,1.1,315.0,,,,3.0,,,5.74
2019-02-10 05:00:00,1017.0,1020.5,,-2.5,-2.5,5.1,100,0.9,315.0,,,,3.0,,,3.43
2019-02-10 06:00:00,1017.7,1021.2,,-3.0,-3.0,4.9,100,1.5,315.0,,,,3.0,,,1.99
2019-02-10 07:00:00,1019.1,1022.6,,-3.3,-3.4,4.7,99,1.6,292.5,0.1,0.03,,3.0,,,1.75
2019-02-10 08:00:00,1019.9,1023.4,,-1.7,-1.8,5.3,99,1.0,247.5,0.9,0.48,,3.0,,,8.58
2019-02-10 09:00:00,1020.5,1024.0,,1.1,-2.0,5.3,80,0.6,315.0,1.0,1.16,,3.0,,,14.2
2019-02-10 10:00:00,1020.9,1024.4,,3.0,-4.2,4.5,59,2.0,315.0,1.0,1.78,,2.0,,,20.0
2019-02-10 11:00:00,1021.2,1024.6,,4.1,-5.1,4.2,51,3.0,315.0,1.0,2.17,,1.0,,,20.0
2019-02-10 12:00:00,1020.3,1023.7,,4.6,-5.4,4.1,48,2.4,337.5,1.0,2.33,,,,,20.0
2019-02-10 13:00:00,1019.8,1023.2,,5.5,-4.6,4.3,48,3.1,315.0,1.0,2.05,,,,,20.0
2019-02-10 14:00:00,1019.4,1022.8,,6.0,-9.0,3.1,33,3.4,337.5,1.0,1.94,,,,,20.0
2019-02-10 15:00:00,1020.2,1023.6,,6.3,-7.7,3.4,36,3.2,22.5,1.0,1.56,,,,,20.0
2019-02-10 16:00:00,1020.9,1024.3,,6.1,-7.8,3.4,36,2.3,22.5,1.0,1.0,,,,,20.0
2019-02-10 17:00:00,1021.2,1024.6,,4.8,-7.0,3.6,42,1.8,45.0,0.3,0.25,,,,,20.0
2019-02-10 18:00:00,1022.4,1025.8,,4.0,-6.3,3.8,47,2.1,45.0,0.0,0.01,,,,,20.0
2019-02-10 19:00:00,1023.8,1027.3,,3.6,-7.8,3.4,43,1.7,67.5,,,,,,,20.0
2019-02-10 20:00:00,1024.0,1027.5,,2.5,-7.4,3.5,48,1.3,67.5,,,,,,,20.0
2019-02-10 21:00:00,1024.2,1027.7,,1.2,-8.1,3.3,50,1.5,67.5,,,,,,,20.0
2019-02-10 22:00:00,1024.2,1027.7,,1.6,-8.2,3.3,48,2.1,90.0,,,,,,,20.0
2019-02-10 23:00:00,1023.9,1027.4,,1.0,-7.7,3.4,52,1.4,22.5,,,,,,,20.0
2019-02-11 00:00:00,1024.3,1027.8,,1.1,-8.2,3.3,50,1.8,45.0,,,,,,,20.0
