,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-24 01:00:00,1017.9,1021.6,1.5,18.7,17.7,20.3,94,2.2,135.0,,,,,,,
2008-10-24 02:00:00,1017.3,1021.0,3.5,18.9,18.1,20.7,95,1.3,157.5,,,,,,,
2008-10-24 03:00:00,1016.6,1020.3,4.5,19.0,18.0,20.7,94,3.0,157.5,,,,,,,
2008-10-24 04:00:00,1015.9,1019.6,0.5,19.2,18.2,20.9,94,2.9,135.0,,,,,,,
2008-10-24 05:00:00,1015.8,1019.5,1.0,19.3,18.3,21.0,94,1.1,112.5,,,,,,,
2008-10-24 06:00:00,1015.2,1018.9,0.0,19.3,18.3,21.0,94,1.3,90.0,0.0,0.0,,,,,
2008-10-24 07:00:00,1015.0,1018.7,0.5,19.6,18.6,21.4,94,1.4,112.5,0.0,0.03,,,,,
2008-10-24 08:00:00,1014.9,1018.5,2.5,19.9,19.1,22.1,95,0.4,225.0,0.0,0.14,,,,,
2008-10-24 09:00:00,1014.5,1018.1,2.0,20.5,19.5,22.7,94,2.0,135.0,0.0,0.14,,,,10.0,5.0
2008-10-24 10:00:00,1013.4,1017.0,1.5,21.3,20.1,23.6,93,3.1,157.5,0.0,0.23,,,,,
2008-10-24 11:00:00,1012.7,1016.3,7.5,21.2,20.2,23.7,94,2.3,180.0,0.0,0.2,,,,,
2008-10-24 12:00:00,1012.0,1015.6,2.5,21.5,20.3,23.9,93,1.7,202.5,0.0,0.24,,,,,
2008-10-24 13:00:00,1011.3,1014.9,0.5,22.1,20.7,24.5,92,0.7,157.5,0.0,0.39,,,,,
2008-10-24 14:00:00,1011.1,1014.7,13.0,21.2,20.2,23.7,94,1.8,225.0,0.0,0.15,,,,,
2008-10-24 15:00:00,1010.7,1014.3,13.0,21.1,20.3,23.8,95,1.0,337.5,0.0,0.07,,,,10.0,8.0
2008-10-24 16:00:00,1010.0,1013.6,1.5,21.2,20.4,23.9,95,0.4,0.0,0.0,0.09,,,,,
2008-10-24 17:00:00,1009.6,1013.2,0.5,21.1,20.3,23.8,95,0.9,202.5,0.0,0.04,,,,,
2008-10-24 18:00:00,1009.6,1013.2,0.5,21.1,20.3,23.8,95,0.6,202.5,,0.0,,,,,
2008-10-24 19:00:00,1009.9,1013.5,1.0,21.0,20.2,23.6,95,0.1,,,,,,,,
2008-10-24 20:00:00,1009.9,1013.5,0.0,20.9,20.1,23.5,95,1.7,270.0,,,,,,,
2008-10-24 21:00:00,1009.7,1013.3,,20.5,19.7,22.9,95,2.3,292.5,,,,,,,
2008-10-24 22:00:00,1010.3,1013.9,,19.9,19.1,22.1,95,2.2,315.0,,,,,,,
2008-10-24 23:00:00,1009.7,1013.3,,18.7,17.9,20.5,95,0.3,292.5,,,,,,,
2008-10-25 00:00:00,1009.9,1013.6,,18.3,17.7,20.2,96,0.4,315.0,,,,,,,
