,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-11 01:00:00,1004.1,1007.8,,16.3,16.3,18.5,100,1.4,225.0,,,,,,,
2010-10-11 02:00:00,1004.4,1008.1,,15.8,15.8,18.0,100,1.6,315.0,,,,,,,
2010-10-11 03:00:00,1005.0,1008.7,,15.1,15.1,17.2,100,2.1,315.0,,,,,,,
2010-10-11 04:00:00,1005.8,1009.5,,15.0,15.0,17.1,100,1.2,292.5,,,,,,,
2010-10-11 05:00:00,1006.3,1010.0,,15.9,15.9,18.1,100,2.1,337.5,,,,,,,
2010-10-11 06:00:00,1006.8,1010.5,,15.1,15.1,17.2,100,0.6,292.5,0.0,0.01,,,,,
2010-10-11 07:00:00,1007.5,1011.2,,17.1,17.1,19.5,100,1.2,270.0,1.0,0.37,,,,,
2010-10-11 08:00:00,1008.1,1011.7,,19.2,17.2,19.6,88,0.7,337.5,1.0,1.06,,,,,
2010-10-11 09:00:00,1008.8,1012.4,,22.4,18.2,20.9,77,0.8,270.0,1.0,1.68,,,,1.0,25.0
2010-10-11 10:00:00,1009.1,1012.7,,23.4,18.1,20.7,72,1.9,292.5,1.0,2.17,,,,,
2010-10-11 11:00:00,1008.6,1012.1,,25.2,16.4,18.6,58,0.9,0.0,1.0,2.49,,,,,
2010-10-11 12:00:00,1008.6,1012.1,,26.0,16.8,19.2,57,1.6,315.0,1.0,2.59,,,,,
2010-10-11 13:00:00,1008.8,1012.3,,26.0,17.4,19.8,59,1.0,292.5,0.5,1.7,,,,,
2010-10-11 14:00:00,1009.1,1012.6,,25.5,18.2,20.9,64,1.2,270.0,0.6,1.53,,,,,
2010-10-11 15:00:00,1009.2,1012.7,,26.5,17.8,20.4,59,1.3,315.0,0.6,1.01,,,,2.0,25.0
2010-10-11 16:00:00,1009.7,1013.2,,26.0,16.6,18.8,56,1.8,112.5,0.9,0.82,,,,,
2010-10-11 17:00:00,1009.9,1013.5,,23.6,16.4,18.6,64,2.5,135.0,0.7,0.25,,,,,
2010-10-11 18:00:00,1010.8,1014.4,,19.3,17.5,19.9,89,1.6,112.5,0.0,0.0,,,,,
2010-10-11 19:00:00,1012.0,1015.7,,18.5,17.0,19.4,91,2.0,157.5,,,,,,,
2010-10-11 20:00:00,1012.5,1016.2,,17.7,17.1,19.4,96,1.8,157.5,,,,,,,
2010-10-11 21:00:00,1012.8,1016.5,,17.7,17.1,19.4,96,0.8,112.5,,,,,,,
2010-10-11 22:00:00,1012.6,1016.3,,17.0,16.7,19.0,98,1.2,67.5,,,,,,,
2010-10-11 23:00:00,1012.2,1015.9,,17.2,16.7,19.0,97,1.9,67.5,,,,,,,
2010-10-12 00:00:00,1012.0,1015.7,,17.4,16.9,19.3,97,1.2,45.0,,,,,,,
