,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-17 01:00:00,1009.7,1013.4,,13.9,12.3,14.3,90,1.8,337.5,,,,,,,
1999-10-17 02:00:00,1009.5,1013.1,0.0,14.1,12.7,14.7,91,1.0,22.5,,,,,,,
1999-10-17 03:00:00,1009.5,1013.2,0.0,13.5,12.4,14.4,93,0.9,270.0,,,,,,,
1999-10-17 04:00:00,1009.9,1013.6,,13.7,12.8,14.8,94,0.9,292.5,,,,,,,
1999-10-17 05:00:00,1010.3,1014.0,,13.6,12.7,14.7,94,0.5,270.0,,,,,,,
1999-10-17 06:00:00,1011.4,1015.1,,13.7,12.8,14.8,94,1.5,0.0,,0.0,,,,,
1999-10-17 07:00:00,1012.1,1015.8,,14.2,13.1,15.1,93,0.4,90.0,,0.1,,,,,
1999-10-17 08:00:00,1013.3,1017.0,,14.7,11.1,13.2,79,2.4,45.0,,0.4,,,,,
1999-10-17 09:00:00,1013.4,1017.1,,14.8,9.8,12.1,72,1.8,67.5,,0.31,,,,10.0,40.0
1999-10-17 10:00:00,1013.8,1017.5,,14.8,7.4,10.3,61,2.7,67.5,,0.66,,,,,
1999-10-17 11:00:00,1013.6,1017.3,,14.5,8.2,10.9,66,2.5,45.0,,0.41,,,,,
1999-10-17 12:00:00,1013.5,1017.1,,15.7,8.2,10.9,61,2.9,67.5,,0.92,,,,,
1999-10-17 13:00:00,1013.1,1016.7,,15.7,7.5,10.4,58,3.2,90.0,,0.94,,,,,
1999-10-17 14:00:00,1013.0,1016.6,,16.2,7.4,10.3,56,3.3,90.0,0.1,1.12,,,,,
1999-10-17 15:00:00,1013.1,1016.7,,15.9,7.4,10.3,57,3.5,67.5,,0.81,,,,10.0,40.0
1999-10-17 16:00:00,1013.1,1016.7,,15.5,7.8,10.6,60,2.1,67.5,,0.25,,,,,
1999-10-17 17:00:00,1013.5,1017.2,,14.9,8.6,11.2,66,1.8,45.0,,0.03,,,,,
1999-10-17 18:00:00,1014.1,1017.8,,14.7,9.3,11.7,70,2.3,45.0,,0.0,,,,,
1999-10-17 19:00:00,1014.3,1018.0,0.0,14.6,9.4,11.8,71,2.6,45.0,,,,,,,
1999-10-17 20:00:00,1014.5,1018.2,,14.5,9.1,11.6,70,3.2,45.0,,,,,,,
1999-10-17 21:00:00,1014.7,1018.4,,14.4,9.0,11.5,70,3.2,45.0,,,,,,,
1999-10-17 22:00:00,1015.0,1018.7,,14.0,9.2,11.6,73,2.7,22.5,,,,,,,
1999-10-17 23:00:00,1014.8,1018.5,,13.5,9.6,12.0,77,2.1,0.0,,,,,,,
1999-10-18 00:00:00,1014.5,1018.2,,11.7,9.6,12.0,87,1.0,0.0,,,,,,,
