,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-03 01:00:00,1009.9,1013.5,0.0,19.4,18.7,21.6,96,1.1,202.5,,,,,,,
2002-07-03 02:00:00,1010.3,1013.9,0.0,19.4,18.7,21.6,96,1.4,157.5,,,,,,,
2002-07-03 03:00:00,1010.4,1014.0,0.0,18.9,18.4,21.2,97,0.4,22.5,,,,,,,
2002-07-03 04:00:00,1010.6,1014.2,,19.1,18.6,21.4,97,1.1,112.5,,0.0,,,,,
2002-07-03 05:00:00,1011.3,1014.9,0.0,19.8,18.6,21.4,93,1.2,90.0,,0.01,,,,,
2002-07-03 06:00:00,1011.4,1015.0,0.0,19.7,18.7,21.6,94,2.6,90.0,,0.15,,,,,
2002-07-03 07:00:00,1011.8,1015.4,0.0,19.5,18.5,21.3,94,2.0,90.0,,0.24,,,,,
2002-07-03 08:00:00,1012.3,1015.9,0.0,19.8,18.3,21.0,91,2.0,90.0,,0.68,,,,,
2002-07-03 09:00:00,1011.8,1015.4,,20.9,18.5,21.3,86,3.3,90.0,,1.01,,,,10.0,6.0
2002-07-03 10:00:00,1011.6,1015.1,,22.3,19.3,22.4,83,2.0,67.5,,1.52,,,,,
2002-07-03 11:00:00,1011.6,1015.1,,22.4,19.0,22.0,81,2.9,67.5,,1.3,,,,,
2002-07-03 12:00:00,1010.8,1014.3,,23.0,19.4,22.5,80,2.7,112.5,,1.44,,,,,
2002-07-03 13:00:00,1011.2,1014.7,,23.2,20.0,23.4,82,2.4,67.5,,0.96,,,,,
2002-07-03 14:00:00,1010.4,1013.9,0.0,23.0,19.6,22.8,81,2.8,112.5,,0.76,,,,,
2002-07-03 15:00:00,1009.5,1013.0,0.0,23.7,20.0,23.4,80,2.9,90.0,0.1,1.64,,,,10.0,8.0
2002-07-03 16:00:00,1010.0,1013.5,,22.8,20.0,23.4,84,1.9,67.5,,0.94,,,,,
2002-07-03 17:00:00,1009.8,1013.3,,22.6,20.1,23.5,86,2.3,90.0,,0.52,,,,,
2002-07-03 18:00:00,1010.1,1013.6,,22.2,19.9,23.2,87,1.8,90.0,,0.12,,,,,
2002-07-03 19:00:00,1010.2,1013.7,,21.9,19.5,22.7,86,2.1,67.5,,0.03,,,,,
2002-07-03 20:00:00,1010.5,1014.0,,21.4,19.3,22.4,88,2.3,67.5,,0.0,,,,,
2002-07-03 21:00:00,1010.8,1014.4,,21.0,19.5,22.7,91,2.6,90.0,,,,,,,
2002-07-03 22:00:00,1010.8,1014.4,,21.0,19.5,22.7,91,1.3,90.0,,,,,,,
2002-07-03 23:00:00,1010.6,1014.2,,20.8,19.1,22.1,90,1.9,67.5,,,,,,,
2002-07-04 00:00:00,1010.4,1014.0,,20.9,19.7,22.9,93,2.0,67.5,,,,,,,
