,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-22 01:00:00,1021.5,1025.0,,0.4,-4.0,4.5,72,1.6,45.0,,,,,,,
2016-02-22 02:00:00,1021.9,1025.4,,0.2,-3.2,4.8,78,1.1,90.0,,,,,,,
2016-02-22 03:00:00,1022.3,1025.8,,-0.1,-2.8,5.0,82,1.8,45.0,,,,,,,
2016-02-22 04:00:00,1023.0,1026.5,,0.7,-2.0,5.3,82,1.0,135.0,,,,,,,
2016-02-22 05:00:00,1024.1,1027.6,,0.3,-2.1,5.2,84,0.8,180.0,,,,,,,
2016-02-22 06:00:00,1025.5,1029.0,,0.1,-2.3,5.2,84,0.7,225.0,,0.0,,,,,
2016-02-22 07:00:00,1027.0,1030.5,,1.0,-1.6,5.5,83,0.8,180.0,0.0,0.04,,,,,
2016-02-22 08:00:00,1028.3,1031.8,,4.1,-3.0,4.9,60,1.5,90.0,0.3,0.47,,,,,
2016-02-22 09:00:00,1028.5,1032.0,,5.0,-3.3,4.8,55,1.9,90.0,0.0,0.61,,,,10.0,20.0
2016-02-22 10:00:00,1028.0,1031.4,,6.5,-3.4,4.7,49,2.1,67.5,0.2,1.15,,,,,
2016-02-22 11:00:00,1027.5,1030.9,,8.3,-1.5,5.5,50,3.6,112.5,0.8,1.98,,,,,
2016-02-22 12:00:00,1026.3,1029.7,,8.5,-2.7,5.0,45,3.9,90.0,0.8,2.19,,,,,
2016-02-22 13:00:00,1025.6,1029.0,,8.1,-0.6,5.8,54,3.0,90.0,0.1,1.1,,,,,
2016-02-22 14:00:00,1025.4,1028.8,,8.0,-1.2,5.6,52,3.3,90.0,0.0,1.12,,,,,
2016-02-22 15:00:00,1025.7,1029.1,,7.9,-0.6,5.9,55,3.8,90.0,0.2,1.09,,,,,
2016-02-22 16:00:00,1025.7,1029.1,,7.2,-0.5,5.9,58,2.7,90.0,0.0,0.45,,,,,
2016-02-22 17:00:00,1026.0,1029.4,,6.7,-0.5,5.9,60,3.1,112.5,0.0,0.08,,,,,
2016-02-22 18:00:00,1026.7,1030.1,0.0,6.4,0.1,6.2,64,3.2,90.0,0.0,0.0,,,,,
2016-02-22 19:00:00,1026.9,1030.3,0.0,5.4,1.7,6.9,77,2.7,112.5,,,,,,,
2016-02-22 20:00:00,1026.8,1030.2,0.0,4.9,2.4,7.3,84,3.3,90.0,,,,,,,
2016-02-22 21:00:00,1026.4,1029.8,0.0,4.8,2.8,7.5,87,2.3,45.0,,,,,,,
2016-02-22 22:00:00,1026.1,1029.6,0.5,4.4,3.2,7.7,92,2.2,45.0,,,,,,,
2016-02-22 23:00:00,1025.1,1028.6,0.5,4.2,3.3,7.8,94,2.4,45.0,,,,,,,
2016-02-23 00:00:00,1024.7,1028.2,0.5,4.0,3.3,7.7,95,2.4,22.5,,,,,,,
