,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-05 01:00:00,1017.1,1020.4,,12.6,12.3,14.3,98,1.1,157.5,,,-999,-999,,,8.47
2017-05-05 02:00:00,1016.6,1019.9,,12.1,12.1,14.1,100,1.7,135.0,,,-999,-999,,,1.71
2017-05-05 03:00:00,1016.2,1019.5,,11.8,11.8,13.8,100,1.5,157.5,,,-999,-999,,,0.77
2017-05-05 04:00:00,1016.0,1019.3,,11.5,11.5,13.6,100,1.1,90.0,,,-999,-999,,,3.29
2017-05-05 05:00:00,1016.0,1019.3,,11.4,11.4,13.5,100,1.3,135.0,0.0,0.01,-999,-999,,,1.02
2017-05-05 06:00:00,1015.9,1019.2,,13.0,13.0,15.0,100,0.6,90.0,0.8,0.32,-999,-999,,,5.95
2017-05-05 07:00:00,1015.8,1019.1,,17.2,14.9,16.9,86,1.7,247.5,1.0,1.02,-999,-999,,,15.9
2017-05-05 08:00:00,1015.2,1018.4,,18.6,13.7,15.6,73,1.8,225.0,0.7,1.63,-999,-999,,,15.9
2017-05-05 09:00:00,1014.9,1018.1,,19.7,13.2,15.1,66,1.8,225.0,0.8,2.41,-999,-999,,,20.0
2017-05-05 10:00:00,1014.5,1017.7,,21.8,14.7,16.7,64,2.9,157.5,0.8,2.77,-999,-999,,,20.0
2017-05-05 11:00:00,1013.6,1016.8,,21.7,12.8,14.8,57,2.5,202.5,1.0,3.58,-999,-999,,,20.0
2017-05-05 12:00:00,1012.4,1015.6,,23.8,12.8,14.7,50,2.6,157.5,1.0,3.48,-999,-999,,,20.0
2017-05-05 13:00:00,1011.6,1014.8,,23.9,10.9,13.1,44,3.1,157.5,1.0,3.34,-999,-999,,,20.0
2017-05-05 14:00:00,1010.7,1013.8,,24.7,10.2,12.4,40,1.5,202.5,1.0,3.03,-999,-999,,,20.0
2017-05-05 15:00:00,1010.0,1013.1,,25.2,11.4,13.5,42,2.4,225.0,1.0,2.53,-999,-999,,,20.0
2017-05-05 16:00:00,1010.0,1013.1,,25.1,13.3,15.3,48,1.6,157.5,1.0,1.86,-999,-999,,,20.0
2017-05-05 17:00:00,1009.9,1013.1,,23.6,14.6,16.6,57,4.2,157.5,1.0,1.16,-999,-999,,,20.0
2017-05-05 18:00:00,1010.5,1013.7,,21.8,15.2,17.2,66,3.6,157.5,1.0,0.44,-999,-999,,,20.0
2017-05-05 19:00:00,1010.8,1014.0,,20.0,15.5,17.5,75,3.6,157.5,0.1,0.03,-999,-999,,,20.0
2017-05-05 20:00:00,1011.8,1015.0,,18.6,15.7,17.8,83,2.0,157.5,,,-999,-999,,,20.0
2017-05-05 21:00:00,1012.1,1015.3,,17.7,15.7,17.8,88,2.3,157.5,,,-999,-999,,,20.0
2017-05-05 22:00:00,1011.6,1014.8,,17.1,16.0,18.1,93,2.0,135.0,,,-999,-999,,,20.0
2017-05-05 23:00:00,1011.7,1015.0,,15.2,14.9,16.9,98,1.2,157.5,,,-999,-999,,,10.5
2017-05-06 00:00:00,1011.4,1014.7,,15.8,15.5,17.6,98,1.7,135.0,,,-999,-999,,,9.01
