,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-05 01:00:00,1007.0,1010.6,,18.8,18.2,20.8,96,0.9,337.5,,,,,,,
2009-09-05 02:00:00,1006.8,1010.4,,18.2,17.7,20.3,97,1.2,337.5,,,,,,,
2009-09-05 03:00:00,1006.5,1010.1,,18.7,18.2,20.9,97,1.4,315.0,,,,,,,
2009-09-05 04:00:00,1006.4,1010.0,,17.9,17.4,19.9,97,0.5,247.5,,,,,,,
2009-09-05 05:00:00,1006.6,1010.2,,18.8,18.3,21.1,97,0.9,292.5,,0.0,,,,,
2009-09-05 06:00:00,1007.2,1010.8,,19.5,18.9,21.8,96,0.8,292.5,0.0,0.04,,,,,
2009-09-05 07:00:00,1006.9,1010.5,,20.8,19.3,22.4,91,0.5,0.0,0.4,0.45,,,,,
2009-09-05 08:00:00,1006.7,1010.3,,22.7,19.1,22.1,80,1.6,45.0,0.9,1.31,,,,,
2009-09-05 09:00:00,1006.7,1010.3,,24.2,19.1,22.1,73,1.5,22.5,0.9,1.98,,,,6.0,20.0
2009-09-05 10:00:00,1006.4,1009.9,,25.1,18.6,21.4,67,1.5,45.0,0.5,1.96,,,,,
2009-09-05 11:00:00,1005.7,1009.2,,25.6,19.3,22.3,68,2.1,90.0,0.7,2.59,,,,,
2009-09-05 12:00:00,1005.1,1008.6,,27.4,19.2,22.3,61,2.5,67.5,0.8,2.96,,,,,
2009-09-05 13:00:00,1004.6,1008.1,,27.3,19.4,22.5,62,3.3,90.0,0.3,1.77,,,,,
2009-09-05 14:00:00,1003.9,1007.4,,26.9,19.0,22.0,62,3.6,112.5,0.9,2.6,,,,,
2009-09-05 15:00:00,1003.8,1007.3,,26.6,19.2,22.3,64,3.4,112.5,1.0,2.25,,,,2.0,25.0
2009-09-05 16:00:00,1003.7,1007.2,,25.6,19.0,22.0,67,3.1,112.5,1.0,1.56,,,,,
2009-09-05 17:00:00,1004.1,1007.6,,24.7,19.5,22.7,73,3.5,112.5,1.0,0.82,,,,,
2009-09-05 18:00:00,1004.3,1007.9,,23.4,19.6,22.7,79,2.8,90.0,0.5,0.18,,,,,
2009-09-05 19:00:00,1005.0,1008.6,,22.4,19.4,22.5,83,2.8,67.5,0.0,0.0,,,,,
2009-09-05 20:00:00,1005.6,1009.2,,21.7,19.3,22.3,86,1.8,45.0,,,,,,,
2009-09-05 21:00:00,1005.5,1009.1,,21.2,19.7,22.9,91,2.1,45.0,,,,,,,
2009-09-05 22:00:00,1005.3,1008.9,,21.0,19.3,22.4,90,1.8,45.0,,,,,,,
2009-09-05 23:00:00,1005.1,1008.7,,20.7,18.8,21.7,89,2.0,22.5,,,,,,,
2009-09-06 00:00:00,1004.4,1008.0,,20.4,18.4,21.1,88,2.2,45.0,,,,,,,
