,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-04 01:00:00,1007.4,1011.0,,17.4,17.0,19.4,98,1.9,45.0,,,,,,,
1991-10-04 02:00:00,1007.4,1011.0,,17.5,17.1,19.5,97,1.1,67.5,,,,,,,
1991-10-04 03:00:00,1007.2,1010.8,,17.7,17.2,19.6,97,1.3,67.5,,,,,,,
1991-10-04 04:00:00,1007.3,1010.9,,17.1,16.7,19.0,97,1.4,67.5,,,,,,,
1991-10-04 05:00:00,1007.6,1011.2,,18.4,17.9,20.5,97,2.0,112.5,,,,,,,
1991-10-04 06:00:00,1007.8,1011.4,,19.2,18.6,21.4,96,0.9,67.5,,0.02,,,,,
1991-10-04 07:00:00,1008.1,1011.7,,19.8,19.0,22.0,95,0.5,45.0,,0.13,,,,,
1991-10-04 08:00:00,1008.3,1011.9,,20.4,19.4,22.5,94,1.4,90.0,,0.36,,,,,
1991-10-04 09:00:00,1008.2,1011.7,,21.5,19.9,23.2,91,2.2,112.5,0.1,0.93,,,,10.0,3.0
1991-10-04 10:00:00,1007.9,1011.4,,23.6,19.6,22.8,78,1.3,202.5,0.5,1.56,,,,,
1991-10-04 11:00:00,1007.1,1010.6,,25.2,19.2,22.2,69,1.7,157.5,0.5,1.82,,,,,
1991-10-04 12:00:00,1006.3,1009.8,,26.7,18.1,20.8,59,1.6,157.5,0.5,1.83,,,,,
1991-10-04 13:00:00,1005.7,1009.2,,27.1,16.7,19.0,53,3.0,180.0,1.0,2.33,,,,,
1991-10-04 14:00:00,1005.1,1008.6,,27.0,17.2,19.6,55,3.5,180.0,1.0,1.69,,,,,
1991-10-04 15:00:00,1005.4,1008.9,,26.2,16.5,18.8,55,3.6,180.0,1.0,1.21,,,,9.0,20.0
1991-10-04 16:00:00,1005.2,1008.7,,25.7,17.4,19.9,60,3.7,180.0,0.9,0.83,,,,,
1991-10-04 17:00:00,1005.4,1008.9,,24.1,17.6,20.1,67,2.4,180.0,0.7,0.33,,,,,
1991-10-04 18:00:00,1005.5,1009.0,,23.0,18.3,21.0,75,2.9,180.0,,0.01,,,,,
1991-10-04 19:00:00,1005.4,1008.9,,23.1,18.6,21.4,76,3.7,180.0,,,,,,,
1991-10-04 20:00:00,1006.3,1009.8,,22.1,18.4,21.2,80,1.8,135.0,,,,,,,
1991-10-04 21:00:00,1005.9,1009.4,,21.2,18.4,21.2,84,2.4,135.0,,,,,,,
1991-10-04 22:00:00,1005.8,1009.3,,20.9,18.9,21.8,88,1.6,157.5,,,,,,,
1991-10-04 23:00:00,1005.8,1009.3,,20.4,19.0,22.0,92,1.8,202.5,,,,,,,
1991-10-05 00:00:00,1005.8,1009.3,,22.5,18.7,21.6,79,2.2,225.0,,,,,,,
