,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-02 01:00:00,996.0,999.7,,6.7,6.3,9.5,97,1.1,337.5,,,,,,,
2002-11-02 02:00:00,996.1,999.8,,6.6,6.3,9.5,98,2.0,0.0,,,,,,,
2002-11-02 03:00:00,997.4,1001.1,,7.7,7.4,10.3,98,2.8,315.0,,,,,,,
2002-11-02 04:00:00,998.9,1002.6,,6.9,6.5,9.7,97,2.1,315.0,,,,,,,
2002-11-02 05:00:00,1000.1,1003.8,,7.1,6.0,9.4,93,1.8,315.0,,,,,,,
2002-11-02 06:00:00,1001.2,1004.9,,5.0,3.8,8.0,92,2.5,315.0,,0.0,,,,,
2002-11-02 07:00:00,1001.7,1005.4,,7.1,2.8,7.5,74,3.3,315.0,0.8,0.21,,,,,
2002-11-02 08:00:00,1002.8,1006.5,,10.4,1.2,6.7,53,4.6,292.5,1.0,0.86,,,,,
2002-11-02 09:00:00,1002.7,1006.4,,11.8,1.4,6.8,49,6.5,292.5,1.0,1.51,,,,0.0,50.0
2002-11-02 10:00:00,1002.8,1006.4,,13.1,0.8,6.5,43,4.6,292.5,1.0,2.04,,,,,
2002-11-02 11:00:00,1002.6,1006.2,,13.3,0.3,6.2,41,4.8,270.0,1.0,1.94,,,,,
2002-11-02 12:00:00,1001.9,1005.5,,14.2,0.1,6.2,38,4.4,315.0,1.0,2.19,,,,,
2002-11-02 13:00:00,1001.6,1005.2,,14.1,-1.1,5.6,35,4.6,315.0,0.9,1.96,,,,,
2002-11-02 14:00:00,1001.5,1005.1,,14.7,-1.8,5.4,32,5.3,315.0,0.9,1.54,,,,,
2002-11-02 15:00:00,1001.8,1005.4,,14.3,-2.5,5.1,31,4.5,292.5,0.8,1.04,,,,7.0,50.0
2002-11-02 16:00:00,1001.9,1005.5,,13.6,0.6,6.4,41,1.5,0.0,0.3,0.44,,,,,
2002-11-02 17:00:00,1002.3,1006.0,,8.5,2.7,7.4,67,1.7,22.5,0.3,0.07,,,,,
2002-11-02 18:00:00,1002.7,1006.4,,9.9,1.5,6.8,56,2.2,45.0,,0.0,,,,,
2002-11-02 19:00:00,1002.8,1006.5,,9.3,2.6,7.4,63,2.7,45.0,,,,,,,
2002-11-02 20:00:00,1002.8,1006.5,,8.9,1.1,6.6,58,2.6,45.0,,,,,,,
2002-11-02 21:00:00,1003.0,1006.7,,9.0,0.7,6.4,56,2.7,45.0,,,,,,,
2002-11-02 22:00:00,1003.3,1007.0,,6.5,1.8,7.0,72,1.3,0.0,,,,,,,
2002-11-02 23:00:00,1003.1,1006.9,0.0,4.5,2.4,7.3,86,1.1,292.5,,,,,,,
2002-11-03 00:00:00,1002.7,1006.5,,3.1,1.9,7.0,92,1.4,315.0,,,,,,,
