,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-23 01:00:00,1005.1,1008.8,1.0,13.4,13.3,15.2,99,0.9,292.5,,,,,,,
2010-11-23 02:00:00,1004.1,1007.8,0.5,13.6,13.0,15.0,96,2.9,337.5,,,,,,,
2010-11-23 03:00:00,1004.5,1008.2,2.0,13.6,12.8,14.8,95,1.9,0.0,,,,,,,
2010-11-23 04:00:00,1004.0,1007.7,1.5,13.0,12.5,14.5,97,1.6,337.5,,,,,,,
2010-11-23 05:00:00,1003.4,1007.1,2.0,13.0,12.7,14.7,98,1.7,0.0,,,,,,,
2010-11-23 06:00:00,1003.2,1006.9,4.5,13.1,12.6,14.6,97,2.6,22.5,,0.0,,,,,
2010-11-23 07:00:00,1003.0,1006.7,1.5,13.1,12.6,14.6,97,1.7,22.5,0.0,0.01,,,,,
2010-11-23 08:00:00,1004.2,1007.9,0.5,13.3,12.7,14.7,96,1.6,22.5,0.0,0.07,,,,,
2010-11-23 09:00:00,1004.9,1008.6,0.5,13.2,12.1,14.1,93,2.6,22.5,0.0,0.2,,,,10.0,10.0
2010-11-23 10:00:00,1005.1,1008.8,0.0,13.7,12.8,14.7,94,1.2,0.0,0.0,0.38,,,,,
2010-11-23 11:00:00,1004.9,1008.6,0.5,14.0,12.2,14.2,89,1.8,337.5,0.0,0.7,,,,,
2010-11-23 12:00:00,1004.6,1008.3,0.0,14.4,10.2,12.5,76,4.7,0.0,0.0,1.06,,,,,
2010-11-23 13:00:00,1004.7,1008.4,0.0,15.1,8.8,11.3,66,4.1,22.5,0.0,1.0,,,,,
2010-11-23 14:00:00,1005.8,1009.5,0.0,14.6,8.8,11.3,68,3.0,0.0,0.0,0.79,,,,,
2010-11-23 15:00:00,1006.9,1010.6,,13.9,8.5,11.1,70,2.5,22.5,0.0,0.44,,,,9.0,20.0
2010-11-23 16:00:00,1007.6,1011.3,,12.8,8.1,10.8,73,2.4,0.0,0.3,0.29,,,,,
2010-11-23 17:00:00,1008.2,1011.9,,12.0,8.5,11.1,79,1.7,67.5,0.0,0.01,,,,,
2010-11-23 18:00:00,1009.2,1012.9,,11.2,7.7,10.5,79,1.5,67.5,,,,,,,
2010-11-23 19:00:00,1010.1,1013.9,,9.7,8.1,10.8,90,1.2,45.0,,,,,,,
2010-11-23 20:00:00,1011.3,1015.1,,9.2,7.3,10.2,88,0.8,135.0,,,,,,,
2010-11-23 21:00:00,1011.7,1015.5,0.0,9.2,5.6,9.1,78,1.0,90.0,,,,,,,
2010-11-23 22:00:00,1012.1,1015.9,,7.7,4.1,8.2,78,1.4,67.5,,,,,,,
2010-11-23 23:00:00,1013.0,1016.8,,7.6,4.7,8.6,82,1.2,67.5,,,,,,,
2010-11-24 00:00:00,1013.2,1017.0,,8.4,4.1,8.2,74,1.6,45.0,,,,,,,
