,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-14 01:00:00,1014.0,1017.3,,10.4,10.4,12.6,100,1.0,270.0,,,,,,,3.56
2017-11-14 02:00:00,1014.3,1017.6,,10.6,10.5,12.7,99,1.5,225.0,,,,,,,2.61
2017-11-14 03:00:00,1013.4,1016.7,,10.4,10.4,12.6,100,0.2,,,,,,,,1.47
2017-11-14 04:00:00,1012.9,1016.2,,10.7,10.6,12.7,99,1.5,337.5,,,,,,,2.22
2017-11-14 05:00:00,1012.6,1015.9,0.0,10.9,10.6,12.8,98,0.5,247.5,,,,,,,3.04
2017-11-14 06:00:00,1012.3,1015.6,,10.8,10.7,12.8,99,1.6,270.0,,0.0,,,,,2.48
2017-11-14 07:00:00,1012.0,1015.3,,11.1,11.0,13.1,99,1.6,315.0,0.0,0.02,,,,,3.45
2017-11-14 08:00:00,1011.5,1014.8,,12.0,11.1,13.2,94,1.1,292.5,0.0,0.21,,,,,7.1
2017-11-14 09:00:00,1011.0,1014.3,,12.7,11.1,13.2,90,1.9,292.5,0.0,0.38,,,,,7.47
2017-11-14 10:00:00,1010.1,1013.4,,13.0,10.9,13.0,87,1.5,292.5,0.0,0.36,,,,,7.95
2017-11-14 11:00:00,1009.3,1012.6,,14.0,10.8,12.9,81,1.4,292.5,0.0,0.7,,,,,7.85
2017-11-14 12:00:00,1008.1,1011.4,,14.3,11.5,13.5,83,1.7,247.5,0.0,0.58,,,,,7.46
2017-11-14 13:00:00,1007.9,1011.2,0.0,13.6,10.6,12.8,82,2.4,270.0,0.0,0.31,,,,,6.43
2017-11-14 14:00:00,1007.5,1010.8,0.5,12.8,11.2,13.3,90,1.7,247.5,0.0,0.22,,,,,4.04
2017-11-14 15:00:00,1007.9,1011.2,0.5,12.4,11.8,13.8,96,1.5,292.5,0.0,0.15,,,,,1.99
2017-11-14 16:00:00,1008.3,1011.6,0.5,11.8,11.5,13.6,98,1.4,315.0,0.0,0.04,,,,,1.59
2017-11-14 17:00:00,1007.9,1011.2,1.0,11.4,11.1,13.2,98,0.9,270.0,0.0,0.0,,,,,2.25
2017-11-14 18:00:00,1007.1,1010.4,0.0,11.3,11.0,13.1,98,3.3,157.5,,0.0,,,,,2.02
2017-11-14 19:00:00,1008.1,1011.4,0.0,11.3,11.0,13.1,98,1.5,337.5,,,,,,,1.54
2017-11-14 20:00:00,1008.5,1011.8,0.0,11.1,11.0,13.1,99,2.1,292.5,,,,,,,1.35
2017-11-14 21:00:00,1008.0,1011.3,0.0,10.7,10.4,12.6,98,0.7,337.5,,,,,,,2.18
2017-11-14 22:00:00,1008.1,1011.4,,9.8,9.8,12.1,100,1.2,292.5,,,,,,,0.31
2017-11-14 23:00:00,1008.1,1011.4,,8.0,8.0,10.7,100,1.4,247.5,,,,,,,0.12
2017-11-15 00:00:00,1008.1,1011.5,,7.6,7.6,10.4,100,1.3,225.0,,,,,,,0.1
