,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-08 01:00:00,1005.9,1009.4,,25.8,23.7,29.3,88,1.5,180.0,,,,,,,
2002-08-08 02:00:00,1005.6,1009.1,,25.6,23.3,28.6,87,1.4,180.0,,,,,,,
2002-08-08 03:00:00,1005.5,1009.0,,24.8,23.0,28.1,90,1.4,202.5,,,,,,,
2002-08-08 04:00:00,1005.5,1009.0,,25.1,22.8,27.8,87,1.5,202.5,,,,,,,
2002-08-08 05:00:00,1005.9,1009.4,,24.7,22.8,27.8,89,1.4,202.5,,0.0,,,,,
2002-08-08 06:00:00,1006.3,1009.8,,26.8,23.5,28.9,82,2.6,202.5,0.5,0.19,,,,,
2002-08-08 07:00:00,1006.3,1009.7,,28.3,23.9,29.7,77,2.4,202.5,1.0,0.79,,,,,
2002-08-08 08:00:00,1006.0,1009.4,,30.3,23.5,28.9,67,3.6,225.0,1.0,1.51,,,,,
2002-08-08 09:00:00,1005.9,1009.3,,31.7,22.4,27.1,58,3.7,247.5,1.0,2.19,,,,0.0,15.0
2002-08-08 10:00:00,1005.8,1009.2,,32.2,23.4,28.8,60,4.9,180.0,1.0,2.7,,,,,
2002-08-08 11:00:00,1005.6,1009.0,,32.8,22.9,27.9,56,4.5,180.0,1.0,3.08,,,,,
2002-08-08 12:00:00,1005.4,1008.8,,32.8,21.6,25.8,52,6.1,180.0,1.0,3.25,,,,,
2002-08-08 13:00:00,1004.9,1008.3,,33.8,19.9,23.2,44,6.1,202.5,1.0,3.24,,,,,
2002-08-08 14:00:00,1004.7,1008.1,,33.1,20.3,23.8,47,6.4,202.5,1.0,2.99,,,,,
2002-08-08 15:00:00,1004.5,1007.9,,32.3,21.5,25.6,53,5.6,180.0,1.0,2.55,,,,0.0,25.0
2002-08-08 16:00:00,1004.2,1007.6,,31.5,22.8,27.8,60,6.6,180.0,1.0,1.95,,,,,
2002-08-08 17:00:00,1004.1,1007.5,,30.4,22.8,27.8,64,5.7,180.0,1.0,1.24,,,,,
2002-08-08 18:00:00,1004.1,1007.5,,29.2,22.9,27.9,69,5.6,180.0,1.0,0.51,,,,,
2002-08-08 19:00:00,1004.6,1008.0,,28.2,22.7,27.6,72,4.7,202.5,0.3,0.04,,,,,
2002-08-08 20:00:00,1005.3,1008.7,,27.7,22.6,27.4,74,4.7,202.5,,0.0,,,,,
2002-08-08 21:00:00,1006.0,1009.5,,27.1,22.9,27.9,78,2.9,202.5,,,,,,,
2002-08-08 22:00:00,1006.1,1009.6,,27.0,22.6,27.4,77,2.6,202.5,,,,,,,
2002-08-08 23:00:00,1006.0,1009.5,,27.0,22.6,27.4,77,2.8,180.0,,,,,,,
2002-08-09 00:00:00,1005.8,1009.3,,26.2,22.3,26.9,79,2.3,180.0,,,,,,,
