,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-12 01:00:00,1014.0,1017.8,,4.4,4.0,8.1,97,1.5,270.0,,,,,,,
1996-12-12 02:00:00,1014.5,1018.3,,4.3,3.7,8.0,96,2.3,292.5,,,,,,,
1996-12-12 03:00:00,1014.1,1017.9,,3.8,3.0,7.6,95,2.2,292.5,,,,,,,
1996-12-12 04:00:00,1014.1,1017.9,,3.5,2.8,7.5,95,2.0,315.0,,,,,,,
1996-12-12 05:00:00,1014.4,1018.2,,2.9,2.5,7.3,97,1.3,315.0,,,,,,,
1996-12-12 06:00:00,1015.0,1018.8,,2.6,2.2,7.2,97,0.9,315.0,,,,,,,
1996-12-12 07:00:00,1015.6,1019.4,,3.4,2.8,7.5,96,1.3,225.0,,0.0,,,,,
1996-12-12 08:00:00,1015.8,1019.6,,4.2,3.6,7.9,96,0.0,,0.1,0.15,,,,,
1996-12-12 09:00:00,1016.3,1020.1,,6.5,4.0,8.1,84,0.9,270.0,0.7,0.65,,,,8.0,3.5
1996-12-12 10:00:00,1016.1,1019.8,,9.4,4.6,8.5,72,1.0,292.5,0.7,1.11,,,,,
1996-12-12 11:00:00,1015.7,1019.4,,11.4,4.5,8.4,63,1.4,225.0,0.5,1.18,,,,,
1996-12-12 12:00:00,1014.5,1018.2,,13.2,4.5,8.4,56,1.6,292.5,0.4,1.18,,,,,
1996-12-12 13:00:00,1013.8,1017.5,,13.4,3.0,7.6,49,0.9,270.0,0.1,0.87,,,,,
1996-12-12 14:00:00,1014.2,1017.9,,13.7,3.2,7.7,49,0.5,247.5,0.1,0.65,,,,,
1996-12-12 15:00:00,1013.9,1017.6,,14.3,2.9,7.5,46,0.1,,0.3,0.64,,,,10.0,6.0
1996-12-12 16:00:00,1014.0,1017.7,,12.3,4.8,8.6,60,1.1,45.0,0.6,0.42,,,,,
1996-12-12 17:00:00,1014.4,1018.1,,8.8,3.9,8.1,71,1.4,67.5,,0.03,,,,,
1996-12-12 18:00:00,1014.7,1018.4,,8.2,3.6,7.9,73,1.6,90.0,,,,,,,
1996-12-12 19:00:00,1015.2,1018.9,,9.7,5.1,8.8,73,2.3,45.0,,,,,,,
1996-12-12 20:00:00,1014.9,1018.6,,10.7,5.8,9.2,72,2.4,45.0,,,,,,,
1996-12-12 21:00:00,1015.2,1018.9,,10.9,7.4,10.3,79,3.5,45.0,,,,,,,
1996-12-12 22:00:00,1015.3,1019.0,,10.0,5.7,9.2,75,2.5,45.0,,,,,,,
1996-12-12 23:00:00,1015.6,1019.3,,10.1,4.8,8.6,70,2.1,45.0,,,,,,,
1996-12-13 00:00:00,1015.8,1019.6,,6.9,4.8,8.6,87,1.2,292.5,,,,,,,
