,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-23 01:00:00,1007.9,1011.5,0.0,18.7,18.4,21.2,98,1.7,0.0,,,,,,,
1994-09-23 02:00:00,1007.4,1011.0,0.0,18.6,18.3,21.0,98,1.5,45.0,,,,,,,
1994-09-23 03:00:00,1006.9,1010.5,1.0,18.7,18.1,20.8,96,2.5,45.0,,,,,,,
1994-09-23 04:00:00,1006.5,1010.1,0.0,18.4,17.9,20.5,97,3.7,45.0,,,,,,,
1994-09-23 05:00:00,1006.7,1010.3,1.0,18.5,18.1,20.8,98,2.5,45.0,,0.0,,,,,
1994-09-23 06:00:00,1006.9,1010.5,0.5,18.9,18.6,21.4,98,0.9,337.5,,0.01,,,,,
1994-09-23 07:00:00,1006.9,1010.5,0.0,18.9,18.7,21.6,99,1.7,292.5,,0.08,,,,,
1994-09-23 08:00:00,1007.5,1011.1,0.0,19.2,18.9,21.8,98,1.7,315.0,,0.31,,,,,
1994-09-23 09:00:00,1007.5,1011.1,0.0,19.3,18.9,21.8,98,2.2,315.0,,0.35,,,,10.0,2.5
1994-09-23 10:00:00,1007.1,1010.7,0.5,20.0,19.3,22.4,96,0.5,202.5,,0.63,,,,,
1994-09-23 11:00:00,1006.9,1010.4,0.0,21.3,20.0,23.4,92,1.1,270.0,0.1,1.23,,,,,
1994-09-23 12:00:00,1006.3,1009.8,,22.1,19.9,23.2,87,0.5,315.0,,0.95,,,,,
1994-09-23 13:00:00,1005.8,1009.3,0.0,23.0,19.1,22.1,79,0.3,180.0,0.1,1.36,,,,,
1994-09-23 14:00:00,1005.1,1008.6,,24.2,18.8,21.7,72,1.0,270.0,0.6,1.6,,,,,
1994-09-23 15:00:00,1005.2,1008.7,,23.5,18.9,21.8,75,0.3,135.0,0.5,1.45,,,,7.0,18.0
1994-09-23 16:00:00,1005.5,1009.0,,24.0,18.9,21.8,73,2.0,135.0,0.7,0.9,,,,,
1994-09-23 17:00:00,1005.9,1009.4,,22.5,19.5,22.7,83,1.7,157.5,0.6,0.43,,,,,
1994-09-23 18:00:00,1006.3,1009.9,,20.1,19.5,22.7,96,1.6,135.0,,0.04,,,,,
1994-09-23 19:00:00,1006.4,1009.9,,20.7,19.2,22.2,91,2.0,112.5,,0.0,,,,,
1994-09-23 20:00:00,1007.0,1010.6,,20.3,19.5,22.7,95,1.9,45.0,,,,,,,
1994-09-23 21:00:00,1007.1,1010.7,,20.2,19.5,22.7,96,2.1,45.0,,,,,,,
1994-09-23 22:00:00,1007.4,1011.0,,20.3,19.3,22.4,94,2.0,67.5,,,,,,,
1994-09-23 23:00:00,1007.6,1011.2,,20.4,19.2,22.2,93,1.8,45.0,,,,,,,
1994-09-24 00:00:00,1007.7,1011.3,,20.2,19.1,22.1,93,1.7,67.5,,,,,,,
