,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-05 01:00:00,1015.3,1019.2,,1.1,-4.5,4.4,66,2.0,315.0,,,,,,,
1995-02-05 02:00:00,1014.6,1018.5,,0.8,-4.3,4.4,69,1.7,337.5,,,,,,,
1995-02-05 03:00:00,1014.4,1018.3,,0.9,-4.4,4.4,68,1.7,292.5,,,,,,,
1995-02-05 04:00:00,1013.3,1017.1,0.0,2.8,-1.9,5.3,71,2.3,45.0,,,,,,,
1995-02-05 05:00:00,1013.0,1016.8,0.0,2.1,-0.7,5.8,82,2.4,22.5,,,,,,,
1995-02-05 06:00:00,1012.4,1016.3,0.0,0.3,-0.6,5.9,94,2.0,337.5,,,,,,,
1995-02-05 07:00:00,1013.1,1017.0,0.0,0.3,-0.4,5.9,95,2.4,315.0,,0.0,,,,,
1995-02-05 08:00:00,1012.1,1016.0,0.5,0.1,-0.5,5.9,96,2.2,337.5,,0.06,,,,,
1995-02-05 09:00:00,1012.2,1016.1,0.0,0.3,-0.4,5.9,95,2.4,315.0,,0.19,1.0,1.0,,10.0,2.0
1995-02-05 10:00:00,1012.0,1015.8,0.0,0.6,-0.2,6.0,94,3.6,315.0,,0.36,,,,,
1995-02-05 11:00:00,1010.9,1014.7,0.5,0.5,-0.1,6.1,96,3.2,315.0,,0.38,,,,,
1995-02-05 12:00:00,1009.1,1012.9,0.0,0.9,-0.1,6.1,93,3.4,315.0,,0.76,,,,,
1995-02-05 13:00:00,1007.3,1011.1,,3.7,1.3,6.7,84,2.8,0.0,0.3,1.4,,,,,
1995-02-05 14:00:00,1007.1,1010.9,,2.9,0.4,6.3,84,3.2,315.0,,0.65,,,,,
1995-02-05 15:00:00,1007.6,1011.4,0.0,2.7,0.3,6.2,84,2.6,315.0,,0.12,0.0,,,10.0,8.0
1995-02-05 16:00:00,1007.4,1011.2,0.0,3.2,0.6,6.4,83,3.3,337.5,,0.14,,,,,
1995-02-05 17:00:00,1007.8,1011.6,0.0,2.7,1.0,6.6,89,1.4,292.5,,0.08,,,,,
1995-02-05 18:00:00,1007.9,1011.7,,2.1,0.5,6.3,89,2.4,292.5,,0.0,,,,,
1995-02-05 19:00:00,1007.8,1011.6,,2.0,0.3,6.2,89,2.7,315.0,,,,,,,
1995-02-05 20:00:00,1007.9,1011.7,,2.3,0.2,6.2,86,3.0,315.0,,,,,,,
1995-02-05 21:00:00,1007.7,1011.5,,2.0,-0.3,6.0,85,1.7,292.5,,,,,,,
1995-02-05 22:00:00,1007.6,1011.4,,1.2,-1.3,5.6,83,2.1,292.5,,,,,,,
1995-02-05 23:00:00,1007.7,1011.5,,0.9,-2.2,5.2,80,2.2,292.5,,,,,,,
1995-02-06 00:00:00,1007.5,1011.3,,0.9,-2.4,5.1,79,2.2,292.5,,,,,,,
