,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-18 01:00:00,1007.8,1011.5,0.5,11.9,11.3,13.4,96,2.6,45.0,,,,,,,
2002-05-18 02:00:00,1007.7,1011.4,0.5,11.9,11.3,13.4,96,3.0,45.0,,,,,,,
2002-05-18 03:00:00,1006.9,1010.6,0.5,11.9,11.3,13.4,96,2.6,22.5,,,,,,,
2002-05-18 04:00:00,1006.1,1009.8,0.5,12.4,11.9,13.9,97,2.0,22.5,,,,,,,
2002-05-18 05:00:00,1005.8,1009.5,1.0,12.4,11.8,13.8,96,3.1,45.0,,0.0,,,,,
2002-05-18 06:00:00,1005.5,1009.2,2.5,12.6,12.0,14.0,96,2.5,22.5,,0.02,,,,,
2002-05-18 07:00:00,1004.7,1008.3,0.5,13.1,12.3,14.3,95,3.0,22.5,,0.08,,,,,
2002-05-18 08:00:00,1004.5,1008.1,0.5,13.7,12.9,14.9,95,2.6,0.0,,0.11,,,,,
2002-05-18 09:00:00,1003.8,1007.4,1.0,13.6,13.0,15.0,96,2.3,292.5,,0.22,,,,10.0,3.0
2002-05-18 10:00:00,1003.1,1006.7,0.5,14.2,13.6,15.6,96,2.3,315.0,,0.33,,,,,
2002-05-18 11:00:00,1002.7,1006.3,0.0,14.4,13.6,15.6,95,2.2,315.0,,0.36,,,,,
2002-05-18 12:00:00,1001.9,1005.5,,15.0,14.0,16.0,94,2.2,315.0,,0.54,,,,,
2002-05-18 13:00:00,1001.4,1005.0,,15.7,14.1,16.1,90,2.4,315.0,,0.89,,,,,
2002-05-18 14:00:00,1000.8,1004.4,,17.3,14.8,16.8,85,3.0,315.0,,1.39,,,,,
2002-05-18 15:00:00,1000.1,1003.7,,17.1,14.6,16.6,85,2.0,315.0,,0.77,,,,10.0,20.0
2002-05-18 16:00:00,1000.0,1003.6,,17.4,15.0,17.0,86,2.3,292.5,,0.53,,,,,
2002-05-18 17:00:00,1000.1,1003.7,,16.5,14.7,16.7,89,1.8,247.5,,0.21,,,,,
2002-05-18 18:00:00,1000.5,1004.1,0.0,16.2,14.9,16.9,92,1.1,270.0,,0.05,,,,,
2002-05-18 19:00:00,1000.2,1003.8,0.0,15.7,14.7,16.7,94,1.2,292.5,,0.01,,,,,
2002-05-18 20:00:00,1000.6,1004.2,,15.3,14.7,16.7,96,0.5,247.5,,0.0,,,,,
2002-05-18 21:00:00,1000.9,1004.5,,14.4,13.9,15.9,97,0.9,270.0,,,,,,,
2002-05-18 22:00:00,1001.2,1004.8,,13.9,13.6,15.6,98,0.5,135.0,,,,,,,
2002-05-18 23:00:00,1000.9,1004.5,,13.6,13.3,15.3,98,0.3,202.5,,,,,,,
2002-05-19 00:00:00,1001.0,1004.6,,12.9,12.6,14.6,98,1.5,225.0,,,,,,,
