,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-24 01:00:00,1023.0,1027.0,,-5.7,-8.7,3.2,79,0.0,,,,,,,,
1991-01-24 02:00:00,1023.2,1027.2,,-6.5,-8.8,3.2,84,0.3,315.0,,,,,,,
1991-01-24 03:00:00,1023.0,1027.0,,-7.2,-9.1,3.1,86,1.1,315.0,,,,,,,
1991-01-24 04:00:00,1022.9,1026.9,,-7.8,-9.2,3.1,90,0.2,,,,,,,,
1991-01-24 05:00:00,1023.1,1027.1,,-8.1,-9.4,3.0,90,0.2,,,,,,,,
1991-01-24 06:00:00,1023.5,1027.5,,-7.7,-8.9,3.1,91,1.5,315.0,,,,,,,
1991-01-24 07:00:00,1024.1,1028.1,,-7.8,-9.1,3.1,90,1.5,315.0,0.1,0.01,,,,,
1991-01-24 08:00:00,1024.7,1028.7,,-3.8,-6.7,3.7,80,1.0,315.0,1.0,0.33,,,,,
1991-01-24 09:00:00,1025.2,1029.1,,0.1,-7.1,3.6,58,1.7,292.5,1.0,0.92,,,,3.0,30.0
1991-01-24 10:00:00,1025.4,1029.3,,1.9,-7.5,3.5,50,2.2,270.0,1.0,1.43,,,,,
1991-01-24 11:00:00,1024.5,1028.4,,3.5,-7.3,3.5,45,2.2,270.0,1.0,1.81,,,,,
1991-01-24 12:00:00,1022.6,1026.4,,4.4,-7.5,3.5,42,1.8,292.5,1.0,1.91,,,,,
1991-01-24 13:00:00,1021.4,1025.2,,5.3,-7.5,3.5,39,1.6,247.5,1.0,1.7,,,,,
1991-01-24 14:00:00,1020.7,1024.5,,5.4,-8.2,3.3,37,1.8,225.0,0.8,1.15,,,,,
1991-01-24 15:00:00,1020.5,1024.3,,5.8,-7.7,3.4,37,2.9,180.0,0.5,0.98,,,,6.0,12.0
1991-01-24 16:00:00,1020.0,1023.8,,5.4,-8.2,3.3,37,1.2,157.5,0.9,0.6,,,,,
1991-01-24 17:00:00,1019.3,1023.2,,1.8,-7.3,3.5,51,0.8,180.0,0.2,0.09,,,,,
1991-01-24 18:00:00,1019.2,1023.0,,2.6,-6.3,3.8,52,2.0,112.5,,0.0,,,,,
1991-01-24 19:00:00,1019.2,1023.0,,2.4,-5.0,4.2,58,2.3,135.0,,,,,,,
1991-01-24 20:00:00,1019.1,1023.0,,2.3,-4.2,4.5,62,1.2,135.0,,,,,,,
1991-01-24 21:00:00,1018.6,1022.4,,2.2,-3.1,4.9,68,1.1,67.5,,,,,,,
1991-01-24 22:00:00,1017.7,1021.5,0.0,3.0,-2.4,5.1,68,1.1,90.0,,,,,,,
1991-01-24 23:00:00,1016.5,1020.3,0.0,3.2,-1.4,5.5,72,1.6,90.0,,,,,,,
1991-01-25 00:00:00,1015.2,1019.0,0.0,2.2,0.1,6.2,86,1.7,45.0,,,,,,,
