,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-08-10 01:00:00,1006.1,1009.6,,24.5,22.2,26.8,87,2.5,67.5,,,,,,,
1992-08-10 02:00:00,1006.1,1009.6,,24.0,21.6,25.8,86,2.2,67.5,,,,,,,
1992-08-10 03:00:00,1006.5,1010.0,,23.4,20.5,24.1,84,2.1,45.0,,,,,,,
1992-08-10 04:00:00,1006.7,1010.2,,23.1,19.8,23.1,82,2.5,45.0,,,,,,,
1992-08-10 05:00:00,1007.9,1011.4,,22.7,19.5,22.7,82,1.9,22.5,,0.0,,,,,
1992-08-10 06:00:00,1008.7,1012.2,,23.4,19.5,22.7,79,2.1,22.5,,0.12,,,,,
1992-08-10 07:00:00,1009.3,1012.8,,24.6,19.4,22.5,73,1.8,67.5,,0.52,,,,,
1992-08-10 08:00:00,1009.5,1013.0,,25.0,18.0,20.6,65,3.4,45.0,0.4,1.11,,,,,
1992-08-10 09:00:00,1009.6,1013.1,,26.7,18.9,21.8,62,3.2,67.5,0.7,1.8,,,,6.0,30.0
1992-08-10 10:00:00,1009.7,1013.2,,27.7,19.1,22.1,60,2.7,45.0,1.0,2.71,,,,,
1992-08-10 11:00:00,1009.7,1013.2,,28.8,18.5,21.3,54,2.3,45.0,1.0,2.97,,,,,
1992-08-10 12:00:00,1009.5,1013.0,,28.7,18.7,21.6,55,4.1,112.5,0.9,3.08,,,,,
1992-08-10 13:00:00,1009.3,1012.8,,28.5,18.4,21.2,54,4.5,112.5,1.0,3.2,,,,,
1992-08-10 14:00:00,1008.8,1012.3,,28.3,17.8,20.4,53,4.4,112.5,1.0,2.91,,,,,
1992-08-10 15:00:00,1008.6,1012.1,,28.0,18.4,21.2,56,4.3,112.5,1.0,2.43,,,,2.0,40.0
1992-08-10 16:00:00,1008.6,1012.1,,27.7,19.0,22.0,59,4.8,112.5,1.0,1.82,,,,,
1992-08-10 17:00:00,1008.8,1012.3,,26.4,18.0,20.6,60,4.7,112.5,1.0,1.1,,,,,
1992-08-10 18:00:00,1009.3,1012.8,,25.3,17.7,20.2,63,4.2,112.5,0.1,0.3,,,,,
1992-08-10 19:00:00,1010.1,1013.6,,24.7,17.2,19.6,63,3.2,112.5,,0.02,,,,,
1992-08-10 20:00:00,1010.8,1014.3,,24.3,16.9,19.2,63,2.4,90.0,,0.0,,,,,
1992-08-10 21:00:00,1011.0,1014.5,,23.4,17.5,20.0,69,3.2,90.0,,,,,,,
1992-08-10 22:00:00,1011.0,1014.5,,23.2,17.6,20.1,71,1.8,67.5,,,,,,,
1992-08-10 23:00:00,1011.4,1014.9,,22.8,17.4,19.9,72,2.1,22.5,,,,,,,
1992-08-11 00:00:00,1010.9,1014.4,,23.0,16.7,19.0,68,1.6,22.5,,,,,,,
