,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-06-11 01:00:00,1005.4,1009.0,,15.5,14.9,16.9,96,1.5,67.5,,,,,,,
1993-06-11 02:00:00,1004.9,1008.5,,14.6,14.3,16.3,98,1.4,22.5,,,,,,,
1993-06-11 03:00:00,1004.7,1008.3,,14.9,14.6,16.6,98,1.1,0.0,,,,,,,
1993-06-11 04:00:00,1004.9,1008.5,,15.8,15.1,17.2,96,1.3,45.0,,0.0,,,,,
1993-06-11 05:00:00,1005.1,1008.7,,15.7,15.0,17.0,96,1.7,45.0,,0.04,,,,,
1993-06-11 06:00:00,1005.5,1009.1,,16.4,15.4,17.5,94,1.7,0.0,0.5,0.38,,,,,
1993-06-11 07:00:00,1005.5,1009.1,,18.1,15.1,17.2,83,1.3,0.0,1.0,1.05,,,,,
1993-06-11 08:00:00,1005.5,1009.1,,20.0,15.0,17.0,73,1.9,22.5,1.0,1.74,,,,,
1993-06-11 09:00:00,1004.9,1008.4,,21.8,16.1,18.3,70,2.0,337.5,1.0,2.46,,,,3.0,10.0
1993-06-11 10:00:00,1004.6,1008.1,,22.9,14.7,16.7,60,2.2,337.5,1.0,2.97,,,,,
1993-06-11 11:00:00,1004.4,1007.9,,24.2,14.1,16.1,53,1.4,337.5,1.0,3.29,,,,,
1993-06-11 12:00:00,1003.7,1007.2,,24.7,13.8,15.8,51,1.6,0.0,1.0,3.48,,,,,
1993-06-11 13:00:00,1003.4,1006.9,,24.6,15.7,17.8,58,4.5,90.0,1.0,3.5,,,,,
1993-06-11 14:00:00,1003.7,1007.2,,21.7,14.2,16.2,62,5.1,112.5,0.8,2.65,,,,,
1993-06-11 15:00:00,1004.1,1007.6,,21.9,13.7,15.7,60,4.8,112.5,0.5,1.51,,,,7.0,20.0
1993-06-11 16:00:00,1004.9,1008.5,4.5,18.0,15.8,17.9,87,4.6,45.0,0.3,0.77,,,,,
1993-06-11 17:00:00,1004.8,1008.4,1.5,19.6,14.5,16.5,72,3.7,90.0,0.6,0.99,,,,,
1993-06-11 18:00:00,1005.6,1009.2,,19.3,13.8,15.8,70,3.1,67.5,0.6,0.55,,,,,
1993-06-11 19:00:00,1006.2,1009.8,,19.0,13.9,15.9,72,2.4,90.0,,0.08,,,,,
1993-06-11 20:00:00,1007.3,1010.9,,18.4,15.7,17.8,84,2.2,90.0,,0.0,,,,,
1993-06-11 21:00:00,1008.3,1011.9,,17.6,15.4,17.5,87,1.8,45.0,,,,,,,
1993-06-11 22:00:00,1008.5,1012.1,,16.3,14.6,16.6,90,2.1,45.0,,,,,,,
1993-06-11 23:00:00,1008.6,1012.2,,15.6,13.9,15.9,90,2.1,45.0,,,,,,,
1993-06-12 00:00:00,1008.8,1012.4,,15.5,13.6,15.6,88,1.8,45.0,,,,,,,
