,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-24 01:00:00,1009.5,1013.2,1.5,15.2,14.1,16.1,93,3.4,90.0,,,,,,,
2010-05-24 02:00:00,1008.5,1012.2,1.5,15.1,14.0,16.0,93,2.7,112.5,,,,,,,
2010-05-24 03:00:00,1007.6,1011.3,2.0,15.0,13.9,15.9,93,3.0,112.5,,,,,,,
2010-05-24 04:00:00,1007.3,1011.0,2.0,15.6,14.3,16.3,92,3.6,90.0,,0.0,,,,,
2010-05-24 05:00:00,1006.7,1010.4,1.0,15.9,14.8,16.8,93,3.5,90.0,0.0,0.0,,,,,
2010-05-24 06:00:00,1005.9,1009.6,2.0,16.0,15.0,17.1,94,3.4,90.0,0.0,0.02,,,,,
2010-05-24 07:00:00,1005.4,1009.1,2.5,16.4,15.3,17.3,93,3.0,67.5,0.0,0.06,,,,,
2010-05-24 08:00:00,1004.7,1008.4,1.0,16.7,15.7,17.9,94,3.5,67.5,0.0,0.14,,,,,
2010-05-24 09:00:00,1004.1,1007.7,2.5,17.8,16.8,19.2,94,3.1,90.0,0.0,0.17,,,,10.0,3.0
2010-05-24 10:00:00,1003.1,1006.7,2.5,18.2,17.2,19.6,94,2.4,90.0,0.0,0.25,,,,,
2010-05-24 11:00:00,1003.0,1006.6,5.0,19.1,18.1,20.8,94,1.8,90.0,0.0,0.36,,,,,
2010-05-24 12:00:00,1002.0,1005.6,1.0,19.6,18.6,21.4,94,1.8,90.0,0.0,0.42,,,,,
2010-05-24 13:00:00,1000.7,1004.3,0.5,20.2,18.9,21.8,92,4.1,135.0,0.0,0.38,,,,,
2010-05-24 14:00:00,999.3,1002.9,0.0,20.0,18.8,21.7,93,4.2,135.0,0.0,0.36,,,,,
2010-05-24 15:00:00,998.1,1001.7,0.0,20.0,18.8,21.7,93,4.5,135.0,0.0,0.3,,,,10.0,2.5
2010-05-24 16:00:00,997.6,1001.2,0.0,20.3,19.3,22.4,94,3.6,135.0,0.0,0.14,,,,,
2010-05-24 17:00:00,996.8,1000.4,1.5,20.7,19.9,23.2,95,3.3,135.0,0.0,0.09,,,,,
2010-05-24 18:00:00,996.1,999.7,0.5,21.5,20.5,24.1,94,2.9,157.5,0.0,0.06,,,,,
2010-05-24 19:00:00,995.5,999.0,0.0,21.9,20.9,24.7,94,3.3,157.5,0.0,0.01,,,,,
2010-05-24 20:00:00,994.8,998.3,0.0,22.5,21.1,25.1,92,5.2,202.5,,0.0,,,,,
2010-05-24 21:00:00,994.7,998.2,0.0,22.0,20.6,24.3,92,3.9,202.5,,,,,,,
2010-05-24 22:00:00,994.1,997.6,0.0,21.8,20.3,23.8,91,3.5,202.5,,,,,,,
2010-05-24 23:00:00,994.1,997.7,,20.0,18.7,21.5,92,2.5,247.5,,,,,,,
2010-05-25 00:00:00,994.0,997.6,,18.9,17.8,20.3,93,1.5,270.0,,,,,,,
