,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-26 01:00:00,1011.4,1015.1,,13.4,10.8,12.9,84,1.4,67.5,,,,,,,
1996-05-26 02:00:00,1011.5,1015.2,,13.1,11.3,13.4,89,0.1,,,,,,,,
1996-05-26 03:00:00,1011.5,1015.2,,14.0,11.0,13.1,82,1.6,112.5,,,,,,,
1996-05-26 04:00:00,1011.6,1015.3,,13.6,11.7,13.7,88,0.4,90.0,,0.0,,,,,
1996-05-26 05:00:00,1011.9,1015.6,,12.9,11.5,13.6,91,0.7,292.5,,0.03,,,,,
1996-05-26 06:00:00,1012.1,1015.8,,14.5,12.5,14.5,88,1.2,315.0,0.6,0.38,,,,,
1996-05-26 07:00:00,1012.3,1015.9,,17.0,12.4,14.4,74,1.6,270.0,1.0,0.93,,,,,
1996-05-26 08:00:00,1012.3,1015.9,,19.3,14.7,16.7,75,1.9,270.0,1.0,1.56,,,,,
1996-05-26 09:00:00,1012.1,1015.7,,20.7,15.1,17.2,70,2.6,270.0,1.0,2.06,,,,0.0,5.0
1996-05-26 10:00:00,1011.9,1015.4,,22.2,14.7,16.7,63,1.5,247.5,1.0,2.47,,,,,
1996-05-26 11:00:00,1011.3,1014.8,,23.8,16.0,18.2,62,1.8,225.0,1.0,2.76,,,,,
1996-05-26 12:00:00,1010.7,1014.2,,24.9,15.9,18.1,57,1.4,157.5,1.0,2.95,,,,,
1996-05-26 13:00:00,1009.9,1013.4,,26.2,14.4,16.4,48,2.4,202.5,1.0,2.88,,,,,
1996-05-26 14:00:00,1009.6,1013.1,,27.0,13.3,15.3,43,2.9,180.0,1.0,2.68,,,,,
1996-05-26 15:00:00,1009.2,1012.7,,27.4,13.6,15.6,43,3.4,180.0,1.0,2.26,,,,0.0,15.0
1996-05-26 16:00:00,1008.9,1012.4,,26.5,14.5,16.5,48,3.8,180.0,1.0,1.71,,,,,
1996-05-26 17:00:00,1009.1,1012.6,,25.3,14.6,16.6,52,3.7,202.5,1.0,1.03,,,,,
1996-05-26 18:00:00,1010.0,1013.5,,23.4,15.7,17.8,62,4.4,202.5,0.2,0.39,,,,,
1996-05-26 19:00:00,1010.7,1014.2,,21.8,16.2,18.4,70,4.1,202.5,,0.11,,,,,
1996-05-26 20:00:00,1011.3,1014.9,,21.0,17.1,19.5,78,2.9,202.5,,0.0,,,,,
1996-05-26 21:00:00,1011.4,1015.0,,19.5,16.8,19.1,84,1.2,180.0,,,,,,,
1996-05-26 22:00:00,1011.4,1015.0,,18.3,16.8,19.1,91,1.9,157.5,,,,,,,
1996-05-26 23:00:00,1011.2,1014.8,,17.2,16.6,18.9,96,1.4,135.0,,,,,,,
1996-05-27 00:00:00,1010.9,1014.5,,16.3,15.6,17.7,96,1.5,112.5,,,,,,,
