,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-31 01:00:00,1017.7,1021.4,0.5,14.1,13.9,15.9,99,2.1,337.5,,,,,,,
2004-10-31 02:00:00,1016.6,1020.3,4.5,15.1,14.9,16.9,99,2.6,45.0,,,,,,,
2004-10-31 03:00:00,1016.4,1020.1,1.5,14.4,14.2,16.2,99,3.3,315.0,,,,,,,
2004-10-31 04:00:00,1016.0,1019.7,2.5,14.7,14.5,16.5,99,0.9,292.5,,,,,,,
2004-10-31 05:00:00,1016.3,1020.0,9.0,15.0,14.8,16.8,99,2.4,315.0,,,,,,,
2004-10-31 06:00:00,1016.0,1019.7,6.0,15.2,15.0,17.0,99,1.0,337.5,,0.0,,,,,
2004-10-31 07:00:00,1015.2,1018.8,5.5,15.7,15.5,17.6,99,3.0,90.0,,0.0,,,,,
2004-10-31 08:00:00,1015.0,1018.6,2.0,16.3,16.0,18.2,98,3.0,67.5,,0.03,,,,,
2004-10-31 09:00:00,1014.5,1018.1,1.0,15.9,15.6,17.7,98,1.8,337.5,,0.07,,,,10.0,7.0
2004-10-31 10:00:00,1014.2,1017.8,0.5,15.8,15.5,17.6,98,3.1,315.0,,0.15,,,,,
2004-10-31 11:00:00,1013.5,1017.1,,18.5,17.5,20.0,94,2.5,270.0,0.2,1.27,,,,,
2004-10-31 12:00:00,1012.3,1015.9,,20.0,18.0,20.6,88,2.5,315.0,0.5,1.62,,,,,
2004-10-31 13:00:00,1011.7,1015.3,,20.5,17.3,19.7,82,1.1,0.0,0.7,1.86,,,,,
2004-10-31 14:00:00,1011.4,1015.0,,20.1,17.3,19.7,84,1.9,90.0,,0.7,,,,,
2004-10-31 15:00:00,1011.6,1015.2,,20.4,17.2,19.6,82,0.9,135.0,,0.29,,,,10.0,20.0
2004-10-31 16:00:00,1011.9,1015.5,,19.8,17.2,19.6,85,1.5,112.5,,0.35,,,,,
2004-10-31 17:00:00,1012.3,1015.9,,17.9,16.9,19.2,94,1.7,135.0,,0.06,,,,,
2004-10-31 18:00:00,1011.4,1015.0,,17.8,16.7,19.0,93,2.3,90.0,,0.0,,,,,
2004-10-31 19:00:00,1011.8,1015.4,,17.5,16.5,18.8,94,1.2,67.5,,,,,,,
2004-10-31 20:00:00,1011.9,1015.5,,16.5,15.9,18.1,96,0.2,,,,,,,,
2004-10-31 21:00:00,1011.5,1015.1,,17.2,16.6,18.9,96,1.5,67.5,,,,,,,
2004-10-31 22:00:00,1011.5,1015.1,,17.2,16.4,18.6,95,2.0,45.0,,,,,,,
2004-10-31 23:00:00,1010.8,1014.4,,17.1,16.3,18.5,95,1.9,45.0,,,,,,,
2004-11-01 00:00:00,1010.2,1013.8,,17.1,16.3,18.5,95,2.2,45.0,,,,,,,
