,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-10 01:00:00,1007.2,1010.9,,9.4,6.8,9.9,84,0.1,,,,,,,,
1997-12-10 02:00:00,1007.0,1010.7,,9.3,7.4,10.3,88,1.0,45.0,,,,,,,
1997-12-10 03:00:00,1006.8,1010.5,,9.1,4.9,8.7,75,2.1,45.0,,,,,,,
1997-12-10 04:00:00,1006.7,1010.4,,8.3,5.4,9.0,82,1.5,22.5,,,,,,,
1997-12-10 05:00:00,1006.7,1010.4,,8.9,5.1,8.8,77,2.2,22.5,,,,,,,
1997-12-10 06:00:00,1007.2,1010.9,,8.7,4.7,8.5,76,1.9,22.5,,,,,,,
1997-12-10 07:00:00,1007.1,1010.8,0.0,8.6,4.8,8.6,77,2.0,22.5,,0.0,,,,,
1997-12-10 08:00:00,1007.2,1010.9,0.0,8.7,5.1,8.8,78,1.3,337.5,,0.07,,,,,
1997-12-10 09:00:00,1007.3,1011.0,0.5,8.6,7.7,10.5,94,0.4,292.5,0.1,0.21,,,,10.0,15.0
1997-12-10 10:00:00,1006.6,1010.3,0.0,9.4,5.6,9.1,77,1.4,45.0,0.2,0.68,,,,,
1997-12-10 11:00:00,1005.1,1008.8,,11.0,5.3,8.9,68,1.7,0.0,0.9,1.59,,,,,
1997-12-10 12:00:00,1004.0,1007.7,,12.2,5.6,9.1,64,0.9,112.5,0.9,1.55,,,,,
1997-12-10 13:00:00,1003.1,1006.7,,14.2,3.5,7.9,49,3.4,180.0,0.8,1.54,,,,,
1997-12-10 14:00:00,1002.4,1006.0,,14.5,1.1,6.6,40,4.0,202.5,1.0,1.45,,,,,
1997-12-10 15:00:00,1003.4,1007.1,,11.9,4.7,8.5,61,3.3,315.0,0.4,0.55,,,,7.0,15.0
1997-12-10 16:00:00,1004.3,1008.0,,9.9,3.4,7.8,64,2.3,315.0,0.5,0.32,,,,,
1997-12-10 17:00:00,1005.0,1008.7,0.0,10.1,-0.7,5.8,47,4.2,315.0,,0.0,,,,,
1997-12-10 18:00:00,1005.7,1009.4,,9.2,-7.8,3.4,29,4.0,292.5,,,,,,,
1997-12-10 19:00:00,1007.0,1010.7,,8.4,-7.9,3.4,31,4.4,292.5,,,,,,,
1997-12-10 20:00:00,1007.9,1011.6,,8.1,-10.2,2.8,26,6.3,292.5,,,,,,,
1997-12-10 21:00:00,1009.2,1012.9,,6.8,-9.5,3.0,30,5.3,292.5,,,,,,,
1997-12-10 22:00:00,1010.3,1014.1,,6.2,-9.3,3.0,32,4.7,292.5,,,,,,,
1997-12-10 23:00:00,1011.3,1015.1,,5.5,-8.6,3.2,35,4.1,315.0,,,,,,,
1997-12-11 00:00:00,1012.1,1015.9,,4.3,-6.3,3.8,46,3.1,315.0,,,,,,,
