,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-19 01:00:00,1005.1,1008.2,,24.7,24.2,30.2,97,2.0,67.5,,,-999,-999,,,5.1
2016-08-19 02:00:00,1005.0,1008.1,,24.5,24.0,29.8,97,2.1,45.0,,,-999,-999,,,3.9
2016-08-19 03:00:00,1005.0,1008.1,,24.4,23.9,29.7,97,2.0,45.0,,,-999,-999,,,3.83
2016-08-19 04:00:00,1005.2,1008.3,0.5,24.4,24.1,30.0,98,2.2,67.5,,,-999,-999,,,3.11
2016-08-19 05:00:00,1005.4,1008.5,0.5,24.4,23.9,29.7,97,1.5,67.5,,0.0,-999,-999,,,4.74
2016-08-19 06:00:00,1005.6,1008.7,,24.4,24.1,30.0,98,1.5,22.5,0.0,0.09,-999,-999,,,3.66
2016-08-19 07:00:00,1005.6,1008.7,,24.9,24.2,30.2,96,2.0,22.5,0.0,0.37,-999,-999,,,6.46
2016-08-19 08:00:00,1006.0,1009.1,,26.0,24.4,30.6,91,1.7,22.5,0.2,0.84,-999,-999,,,12.4
2016-08-19 09:00:00,1006.1,1009.2,0.0,27.6,23.2,28.4,77,3.8,67.5,0.6,1.94,-999,-999,,,20.0
2016-08-19 10:00:00,1006.0,1009.1,,27.6,22.6,27.3,74,3.2,22.5,0.8,2.46,-999,-999,,,20.0
2016-08-19 11:00:00,1005.6,1008.7,,29.2,21.7,25.9,64,4.2,45.0,0.7,2.61,-999,-999,,,20.0
2016-08-19 12:00:00,1005.1,1008.2,,30.0,22.2,26.7,63,4.1,45.0,1.0,3.33,-999,-999,,,20.0
2016-08-19 13:00:00,1004.9,1008.0,,30.2,22.1,26.6,62,4.7,45.0,1.0,3.29,-999,-999,,,20.0
2016-08-19 14:00:00,1004.5,1007.6,,29.1,22.6,27.4,68,4.6,45.0,0.5,2.24,-999,-999,,,20.0
2016-08-19 15:00:00,1004.5,1007.6,,28.0,23.4,28.7,76,3.7,45.0,0.4,1.6,-999,-999,,,20.0
2016-08-19 16:00:00,1004.4,1007.5,0.0,27.4,23.6,29.2,80,3.4,22.5,0.1,0.77,-999,-999,,,19.3
2016-08-19 17:00:00,1004.3,1007.4,0.0,27.3,23.6,29.0,80,3.4,45.0,0.2,0.65,-999,-999,,,20.0
2016-08-19 18:00:00,1004.6,1007.7,,26.8,23.5,28.9,82,3.4,45.0,0.0,0.2,-999,-999,,,20.0
2016-08-19 19:00:00,1005.1,1008.2,,26.3,23.6,29.1,85,3.3,45.0,0.0,0.01,-999,-999,,,20.0
2016-08-19 20:00:00,1005.5,1008.6,,25.9,23.6,29.1,87,3.5,45.0,,,-999,-999,,,20.0
2016-08-19 21:00:00,1005.7,1008.8,,25.8,23.5,28.9,87,3.4,45.0,,,-999,-999,,,20.0
2016-08-19 22:00:00,1005.6,1008.7,0.0,25.5,23.6,29.1,89,3.1,22.5,,,-999,-999,,,20.0
2016-08-19 23:00:00,1005.2,1008.3,0.0,25.8,23.3,28.6,86,2.8,22.5,,,-999,-999,,,20.0
2016-08-20 00:00:00,1004.9,1008.0,0.0,25.0,23.6,29.2,92,2.6,22.5,,,-999,-999,,,8.63
