,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-18 01:00:00,1008.7,1012.3,,23.0,21.8,26.1,93,2.0,45.0,,,,,,,
2005-08-18 02:00:00,1008.7,1012.3,,22.8,21.8,26.1,94,2.3,67.5,,,,,,,
2005-08-18 03:00:00,1008.8,1012.4,,23.1,21.9,26.3,93,2.5,67.5,,,,,,,
2005-08-18 04:00:00,1009.2,1012.8,,23.0,21.8,26.1,93,1.9,67.5,,,,,,,
2005-08-18 05:00:00,1009.5,1013.1,,22.7,21.7,26.0,94,2.0,67.5,,0.0,,,,,
2005-08-18 06:00:00,1009.6,1013.2,,22.9,21.7,26.0,93,1.4,67.5,,0.09,,,,,
2005-08-18 07:00:00,1009.8,1013.4,,23.5,22.1,26.6,92,2.3,90.0,,0.38,,,,,
2005-08-18 08:00:00,1009.8,1013.4,,24.0,22.4,27.1,91,2.5,67.5,,0.67,,,,,
2005-08-18 09:00:00,1009.7,1013.3,,25.3,22.8,27.8,86,1.9,112.5,0.1,1.32,,,,10.0,5.0
2005-08-18 10:00:00,1009.4,1012.9,,27.0,23.5,28.9,81,1.9,90.0,0.2,1.67,,,,,
2005-08-18 11:00:00,1008.9,1012.4,,27.5,23.7,29.3,80,1.7,157.5,,1.26,,,,,
2005-08-18 12:00:00,1008.3,1011.8,0.0,29.4,24.9,31.5,77,1.8,135.0,0.5,2.12,,,,,
2005-08-18 13:00:00,1008.0,1011.5,0.0,29.7,24.1,30.0,72,2.2,135.0,0.4,2.11,,,,,
2005-08-18 14:00:00,1007.5,1011.0,,29.0,24.8,31.3,78,4.0,90.0,0.5,2.15,,,,,
2005-08-18 15:00:00,1007.0,1010.5,,28.7,25.1,31.9,81,3.5,67.5,0.3,1.41,,,,8.0,12.0
2005-08-18 16:00:00,1006.9,1010.4,,29.0,25.2,32.1,80,3.0,112.5,0.3,0.81,,,,,
2005-08-18 17:00:00,1007.1,1010.6,,29.5,25.0,31.7,77,1.0,202.5,0.6,0.84,,,,,
2005-08-18 18:00:00,1007.5,1011.0,,28.4,25.0,31.7,82,2.1,135.0,,0.19,,,,,
2005-08-18 19:00:00,1008.1,1011.6,,26.6,22.9,27.9,80,2.2,157.5,,0.01,,,,,
2005-08-18 20:00:00,1008.5,1012.0,,25.2,22.5,27.2,85,1.7,180.0,,,,,,,
2005-08-18 21:00:00,1008.5,1012.0,,26.3,22.8,27.8,81,2.0,157.5,,,,,,,
2005-08-18 22:00:00,1008.4,1011.9,,25.8,23.7,29.3,88,1.6,112.5,,,,,,,
2005-08-18 23:00:00,1008.5,1012.0,,25.5,23.4,28.8,88,1.7,112.5,,,,,,,
2005-08-19 00:00:00,1008.4,1011.9,,25.2,23.4,28.8,90,1.5,90.0,,,,,,,
