,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-08 01:00:00,1012.7,1016.5,,3.0,2.1,7.1,94,2.5,247.5,,,,,,,
2002-11-08 02:00:00,1011.8,1015.6,,2.4,1.7,6.9,95,2.0,247.5,,,,,,,
2002-11-08 03:00:00,1010.9,1014.7,,2.6,2.0,7.1,96,1.8,247.5,,,,,,,
2002-11-08 04:00:00,1010.1,1013.9,,1.7,1.1,6.6,96,1.9,270.0,,,,,,,
2002-11-08 05:00:00,1009.1,1012.9,,1.7,1.1,6.6,96,1.9,292.5,,,,,,,
2002-11-08 06:00:00,1008.2,1012.0,,2.1,1.4,6.8,95,0.8,247.5,,0.0,,,,,
2002-11-08 07:00:00,1007.7,1011.5,,4.5,3.3,7.7,92,1.1,202.5,0.2,0.17,,,,,
2002-11-08 08:00:00,1006.9,1010.6,,7.3,3.2,7.7,75,1.2,337.5,0.6,0.58,,,,,
2002-11-08 09:00:00,1006.2,1009.9,,9.6,3.8,8.0,67,0.9,337.5,0.8,1.1,,,,10.0,7.0
2002-11-08 10:00:00,1004.6,1008.2,,12.9,5.8,9.2,62,1.8,270.0,1.0,1.7,,,,,
2002-11-08 11:00:00,1002.9,1006.5,,13.1,6.9,9.9,66,1.9,315.0,0.1,0.83,,,,,
2002-11-08 12:00:00,1001.5,1005.1,,12.7,7.0,10.0,68,1.6,337.5,,0.39,,,,,
2002-11-08 13:00:00,1000.0,1003.6,,12.9,8.6,11.2,75,1.2,292.5,,0.31,,,,,
2002-11-08 14:00:00,999.1,1002.7,,12.1,7.0,10.0,71,0.9,292.5,,0.23,,,,,
2002-11-08 15:00:00,997.8,1001.4,,13.6,7.4,10.3,66,1.4,157.5,0.4,0.74,,,,4.0,5.0
2002-11-08 16:00:00,997.4,1001.0,,14.2,9.4,11.8,73,1.8,22.5,0.6,0.4,,,,,
2002-11-08 17:00:00,996.7,1000.4,,10.4,8.8,11.3,90,1.9,180.0,,0.05,,,,,
2002-11-08 18:00:00,996.5,1000.1,,11.3,10.4,12.6,94,1.7,0.0,,0.0,,,,,
2002-11-08 19:00:00,996.0,999.7,,9.0,8.1,10.8,94,1.0,202.5,,,,,,,
2002-11-08 20:00:00,995.7,999.4,,7.4,6.8,9.9,96,0.8,337.5,,,,,,,
2002-11-08 21:00:00,995.4,999.1,,6.5,5.9,9.3,96,1.1,270.0,,,,,,,
2002-11-08 22:00:00,994.7,998.4,,5.3,4.7,8.5,96,1.9,315.0,,,,,,,
2002-11-08 23:00:00,993.5,997.2,,6.8,6.4,9.6,97,2.3,315.0,,,,,,,
2002-11-09 00:00:00,993.3,997.0,,6.7,6.1,9.4,96,1.9,292.5,,,,,,,
