,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-05 01:00:00,1009.6,1013.1,,21.7,18.5,21.3,82,2.4,45.0,,,,,,,
2001-08-05 02:00:00,1009.3,1012.9,,21.0,18.0,20.6,83,2.6,45.0,,,,,,,
2001-08-05 03:00:00,1009.4,1012.9,,21.3,18.1,20.8,82,2.8,45.0,,,,,,,
2001-08-05 04:00:00,1009.3,1012.8,,21.2,18.2,20.9,83,2.8,45.0,,,,,,,
2001-08-05 05:00:00,1009.6,1013.2,,21.0,18.0,20.6,83,3.4,45.0,,0.0,,,,,
2001-08-05 06:00:00,1009.8,1013.4,,21.0,17.8,20.4,82,3.2,45.0,,0.13,,,,,
2001-08-05 07:00:00,1009.8,1013.3,,21.9,17.9,20.5,78,2.6,45.0,,0.37,,,,,
2001-08-05 08:00:00,1009.6,1013.1,,23.7,17.4,19.9,68,2.7,67.5,0.3,1.13,,,,,
2001-08-05 09:00:00,1009.6,1013.1,,24.4,17.4,19.9,65,3.0,45.0,0.4,1.83,,,,10.0,20.0
2001-08-05 10:00:00,1009.2,1012.7,,25.0,16.4,18.6,59,2.9,45.0,0.1,1.78,,,,,
2001-08-05 11:00:00,1009.0,1012.5,,25.4,17.3,19.7,61,2.7,67.5,0.5,2.23,,,,,
2001-08-05 12:00:00,1008.3,1011.8,,26.4,16.4,18.6,54,3.1,112.5,0.9,3.36,,,,,
2001-08-05 13:00:00,1008.0,1011.5,,26.8,16.4,18.6,53,2.7,67.5,0.8,3.02,,,,,
2001-08-05 14:00:00,1007.4,1010.9,,27.4,17.0,19.4,53,2.8,90.0,0.7,2.55,,,,,
2001-08-05 15:00:00,1007.2,1010.7,,26.1,16.6,18.9,56,4.4,112.5,0.7,1.99,,,,10.0,20.0
2001-08-05 16:00:00,1007.3,1010.8,,25.6,16.7,19.0,58,4.4,112.5,0.7,1.82,,,,,
2001-08-05 17:00:00,1007.6,1011.1,,24.4,16.4,18.6,61,4.6,112.5,0.5,0.84,,,,,
2001-08-05 18:00:00,1008.1,1011.6,,23.5,16.1,18.3,63,3.9,90.0,0.1,0.38,,,,,
2001-08-05 19:00:00,1008.3,1011.8,,22.8,16.4,18.6,67,3.9,90.0,,0.05,,,,,
2001-08-05 20:00:00,1008.8,1012.3,,22.5,16.8,19.1,70,2.9,67.5,,0.0,,,,,
2001-08-05 21:00:00,1009.1,1012.6,,22.2,17.1,19.5,73,3.4,67.5,,,,,,,
2001-08-05 22:00:00,1009.3,1012.8,,22.0,17.2,19.6,74,2.2,67.5,,,,,,,
2001-08-05 23:00:00,1009.3,1012.8,,21.6,17.0,19.4,75,2.4,45.0,,,,,,,
2001-08-06 00:00:00,1008.9,1012.4,,21.6,17.0,19.4,75,1.7,45.0,,,,,,,
