,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-05 01:00:00,1012.2,1015.7,,23.1,21.5,25.6,91,0.1,,,,,,,,
2000-08-05 02:00:00,1012.1,1015.6,,23.0,21.4,25.5,91,1.1,292.5,,,,,,,
2000-08-05 03:00:00,1012.2,1015.7,,23.1,21.7,26.0,92,0.5,315.0,,,,,,,
2000-08-05 04:00:00,1012.5,1016.0,,23.0,21.6,25.8,92,0.0,,,,,,,,
2000-08-05 05:00:00,1012.9,1016.4,,23.0,21.6,25.8,92,1.3,157.5,,0.01,,,,,
2000-08-05 06:00:00,1013.2,1016.7,,24.1,22.4,27.1,90,1.2,292.5,,0.17,,,,,
2000-08-05 07:00:00,1013.3,1016.8,,25.7,22.4,27.1,82,1.1,315.0,0.1,0.54,,,,,
2000-08-05 08:00:00,1013.4,1016.9,,27.8,21.8,26.1,70,0.6,292.5,0.9,1.36,,,,,
2000-08-05 09:00:00,1013.2,1016.7,,29.3,21.5,25.6,63,1.7,315.0,0.9,2.08,,,,10.0,12.0
2000-08-05 10:00:00,1012.9,1016.4,,29.2,20.9,24.7,61,1.5,45.0,0.5,1.56,,,,,
2000-08-05 11:00:00,1012.5,1015.9,,31.2,20.2,23.7,52,1.5,157.5,1.0,2.86,,,,,
2000-08-05 12:00:00,1011.8,1015.2,,32.0,21.8,26.1,55,2.0,135.0,0.8,2.74,,,,,
2000-08-05 13:00:00,1011.5,1014.9,,31.2,22.8,27.8,61,3.6,135.0,0.6,2.34,,,,,
2000-08-05 14:00:00,1011.1,1014.5,,31.3,22.3,26.9,59,4.3,112.5,0.9,2.96,,,,,
2000-08-05 15:00:00,1010.8,1014.2,,31.1,22.7,27.6,61,3.4,135.0,1.0,2.41,,,,10.0,20.0
2000-08-05 16:00:00,1010.6,1014.0,,30.5,21.9,26.3,60,3.7,157.5,0.6,1.0,,,,,
2000-08-05 17:00:00,1010.6,1014.0,,30.4,22.3,26.9,62,3.0,157.5,1.0,0.74,,,,,
2000-08-05 18:00:00,1011.3,1014.8,,28.9,21.9,26.3,66,2.8,135.0,0.4,0.24,,,,,
2000-08-05 19:00:00,1011.9,1015.4,,27.5,21.8,26.1,71,2.4,157.5,,0.01,,,,,
2000-08-05 20:00:00,1012.7,1016.2,,26.9,22.1,26.6,75,2.0,135.0,,0.0,,,,,
2000-08-05 21:00:00,1013.1,1016.6,,26.2,22.9,27.9,82,1.5,135.0,,,,,,,
2000-08-05 22:00:00,1012.9,1016.4,,24.7,22.2,26.8,86,0.3,292.5,,,,,,,
2000-08-05 23:00:00,1012.8,1016.3,,24.5,21.4,25.5,83,2.3,337.5,,,,,,,
2000-08-06 00:00:00,1012.1,1015.6,,23.7,21.0,24.9,85,1.9,337.5,,,,,,,
