,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-25 01:00:00,1002.9,1006.4,,23.4,22.7,27.6,96,1.0,67.5,,,,,,,
2004-08-25 02:00:00,1002.7,1006.2,,23.9,22.0,26.4,89,1.5,90.0,,,,,,,
2004-08-25 03:00:00,1002.8,1006.3,,24.3,20.4,24.0,79,2.6,67.5,,,,,,,
2004-08-25 04:00:00,1003.0,1006.5,,23.9,19.8,23.1,78,2.3,90.0,,,,,,,
2004-08-25 05:00:00,1003.7,1007.2,,23.3,19.3,22.4,78,1.9,67.5,,0.0,,,,,
2004-08-25 06:00:00,1004.6,1008.1,,22.5,20.0,23.4,86,1.7,45.0,0.2,0.1,,,,,
2004-08-25 07:00:00,1005.1,1008.6,,23.3,19.3,22.4,78,3.0,90.0,0.9,0.78,,,,,
2004-08-25 08:00:00,1005.7,1009.2,,23.1,19.1,22.1,78,3.8,67.5,0.1,0.71,,,,,
2004-08-25 09:00:00,1006.1,1009.6,,24.2,18.4,21.2,70,3.5,90.0,0.4,1.32,,,,10.0,25.0
2004-08-25 10:00:00,1006.2,1009.7,,25.1,18.3,21.0,66,3.8,90.0,0.6,2.04,,,,,
2004-08-25 11:00:00,1006.1,1009.6,,24.8,17.8,20.4,65,3.5,112.5,0.5,2.11,,,,,
2004-08-25 12:00:00,1006.1,1009.6,,25.3,17.8,20.4,63,4.2,112.5,0.3,1.97,,,,,
2004-08-25 13:00:00,1005.8,1009.3,,25.3,16.7,19.0,59,4.5,90.0,0.7,2.76,,,,,
2004-08-25 14:00:00,1005.2,1008.7,,25.8,16.6,18.9,57,3.6,90.0,1.0,2.84,,,,,
2004-08-25 15:00:00,1006.1,1009.6,,24.4,15.9,18.1,59,3.4,112.5,0.1,1.2,,,,10.0,30.0
2004-08-25 16:00:00,1006.4,1009.9,,24.0,16.0,18.2,61,2.2,90.0,,0.27,,,,,
2004-08-25 17:00:00,1005.7,1009.2,,24.0,15.5,17.6,59,2.7,112.5,0.6,0.66,,,,,
2004-08-25 18:00:00,1006.2,1009.7,,23.7,17.2,19.6,67,2.0,112.5,0.1,0.19,,,,,
2004-08-25 19:00:00,1006.6,1010.1,,22.7,17.4,19.9,72,2.2,22.5,,0.01,,,,,
2004-08-25 20:00:00,1007.3,1010.9,,20.3,17.7,20.2,85,1.8,0.0,,,,,,,
2004-08-25 21:00:00,1007.7,1011.2,,20.7,18.3,21.0,86,0.7,90.0,,,,,,,
2004-08-25 22:00:00,1007.6,1011.1,,21.6,17.6,20.1,78,2.0,45.0,,,,,,,
2004-08-25 23:00:00,1007.4,1010.9,,20.9,18.1,20.8,84,1.3,67.5,,,,,,,
2004-08-26 00:00:00,1007.4,1011.0,,20.2,18.3,21.0,89,0.6,135.0,,,,,,,
