,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-12-29 01:00:00,991.1,994.8,,3.1,-2.5,5.1,67,4.4,270.0,,,,,,,
1991-12-29 02:00:00,992.1,995.8,,2.5,-2.8,5.0,68,4.0,270.0,,,,,,,
1991-12-29 03:00:00,992.6,996.3,,3.5,-2.8,5.0,63,4.9,270.0,,,,,,,
1991-12-29 04:00:00,992.9,996.6,,3.0,-3.0,4.9,65,4.8,292.5,,,,,,,
1991-12-29 05:00:00,993.5,997.2,,2.7,-3.4,4.8,64,4.4,292.5,,,,,,,
1991-12-29 06:00:00,993.9,997.6,,3.2,-4.6,4.3,57,6.3,315.0,,,,,,,
1991-12-29 07:00:00,994.6,998.4,,2.8,-5.4,4.1,55,5.1,292.5,,0.01,,,,,
1991-12-29 08:00:00,995.5,999.2,,3.5,-5.2,4.2,53,4.4,292.5,0.8,0.25,,,,,
1991-12-29 09:00:00,996.2,999.9,,5.0,-5.5,4.1,47,6.2,315.0,1.0,0.81,,,,0.0,100.0
1991-12-29 10:00:00,996.5,1000.2,,6.4,-5.5,4.1,42,7.0,292.5,1.0,1.32,,,,,
1991-12-29 11:00:00,996.3,1000.0,,7.0,-6.6,3.7,37,6.9,315.0,1.0,1.7,,,,,
1991-12-29 12:00:00,995.9,999.6,,7.3,-8.0,3.4,33,6.1,315.0,1.0,1.81,,,,,
1991-12-29 13:00:00,995.8,999.5,,7.7,-8.0,3.4,32,5.5,292.5,0.9,1.56,,,,,
1991-12-29 14:00:00,995.8,999.5,,7.0,-8.2,3.3,33,5.7,292.5,0.5,0.81,,,,,
1991-12-29 15:00:00,996.3,1000.0,,6.2,-8.8,3.2,33,7.0,292.5,0.9,0.88,,,,2.0,100.0
1991-12-29 16:00:00,997.5,1001.2,,4.1,-9.1,3.1,37,7.2,315.0,0.8,0.43,,,,,
1991-12-29 17:00:00,999.2,1003.0,,3.1,-10.1,2.8,37,6.1,292.5,,0.05,,,,,
1991-12-29 18:00:00,1000.8,1004.6,,2.3,-10.4,2.8,38,5.6,292.5,,0.0,,,,,
1991-12-29 19:00:00,1002.2,1006.0,,1.6,-10.0,2.9,42,5.5,292.5,,,,,,,
1991-12-29 20:00:00,1002.9,1006.7,,0.2,-8.7,3.2,51,3.7,270.0,,,,,,,
1991-12-29 21:00:00,1003.5,1007.3,,-0.6,-8.2,3.3,56,2.5,270.0,,,,,,,
1991-12-29 22:00:00,1003.9,1007.7,,-0.9,-7.7,3.4,60,3.6,270.0,,,,,,,
1991-12-29 23:00:00,1004.2,1008.0,,-1.2,-7.7,3.4,61,2.9,270.0,,,,,,,
1991-12-30 00:00:00,1004.4,1008.2,,-1.4,-7.7,3.4,62,2.2,292.5,,,,,,,
