,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-08 01:00:00,1012.6,1016.0,,2.8,2.8,7.5,100,1.0,292.5,,,,,,,3.37
2020-12-08 02:00:00,1012.6,1016.0,,3.4,3.4,7.8,100,1.1,315.0,,,,,,,1.66
2020-12-08 03:00:00,1012.1,1015.5,,2.4,2.4,7.3,100,1.1,292.5,,,,,,,1.59
2020-12-08 04:00:00,1012.0,1015.4,,2.0,2.0,7.1,100,1.5,292.5,,,,,,,1.68
2020-12-08 05:00:00,1011.9,1015.3,,1.6,1.6,6.9,100,2.0,292.5,,,,,,,1.35
2020-12-08 06:00:00,1012.4,1015.8,,2.1,2.1,7.1,100,0.7,292.5,,,,,,,0.74
2020-12-08 07:00:00,1013.0,1016.4,,1.7,1.7,6.9,100,0.9,270.0,0.1,0.02,,,,,0.67
2020-12-08 08:00:00,1013.9,1017.3,,4.4,4.4,8.4,100,2.3,315.0,1.0,0.35,,,,,4.22
2020-12-08 09:00:00,1014.3,1017.7,,8.0,6.0,9.3,87,0.4,292.5,1.0,0.89,,,,,6.8
2020-12-08 10:00:00,1014.0,1017.3,,11.7,6.4,9.6,70,0.7,135.0,1.0,1.39,,,,,12.1
2020-12-08 11:00:00,1013.6,1016.9,,14.2,6.3,9.6,59,1.8,67.5,1.0,1.69,,,,,19.8
2020-12-08 12:00:00,1012.8,1016.1,,14.6,4.3,8.3,50,2.3,67.5,1.0,1.8,,,,,20.0
2020-12-08 13:00:00,1012.4,1015.7,,15.1,4.2,8.2,48,2.2,112.5,1.0,1.71,,,,,20.0
2020-12-08 14:00:00,1012.8,1016.1,,15.5,4.3,8.3,47,2.1,112.5,1.0,1.4,,,,,20.0
2020-12-08 15:00:00,1013.4,1016.7,,14.4,4.4,8.4,51,1.9,112.5,0.3,0.54,,,,,20.0
2020-12-08 16:00:00,1013.6,1016.9,,12.9,4.4,8.3,56,3.1,112.5,0.0,0.17,,,,,20.0
2020-12-08 17:00:00,1014.7,1018.0,,12.1,5.1,8.8,62,2.5,90.0,0.0,0.01,,,,,20.0
2020-12-08 18:00:00,1016.2,1019.5,,11.5,5.2,8.8,65,2.5,90.0,,,,,,,20.0
2020-12-08 19:00:00,1016.1,1019.4,,11.2,4.4,8.4,63,2.4,90.0,,,,,,,20.0
2020-12-08 20:00:00,1016.5,1019.8,,9.9,1.5,6.8,56,2.3,45.0,,,,,,,20.0
2020-12-08 21:00:00,1016.9,1020.3,,9.2,1.6,6.9,59,2.4,45.0,,,,,,,20.0
2020-12-08 22:00:00,1017.5,1020.9,,8.8,1.2,6.7,59,1.9,45.0,,,,,,,20.0
2020-12-08 23:00:00,1017.4,1020.8,,8.2,1.1,6.6,61,2.1,45.0,,,,,,,20.0
2020-12-09 00:00:00,1017.6,1021.0,,8.1,0.8,6.5,60,2.4,22.5,,,,,,,20.0
