,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-06 01:00:00,1004.5,1008.2,,16.0,13.8,15.8,87,2.0,67.5,,,,,,,
2006-06-06 02:00:00,1004.5,1008.2,,15.8,13.5,15.5,86,1.5,45.0,,,,,,,
2006-06-06 03:00:00,1004.2,1007.9,,15.7,13.2,15.2,85,2.2,45.0,,,,,,,
2006-06-06 04:00:00,1004.5,1008.2,,16.3,13.0,15.0,81,2.2,67.5,,0.0,,,,,
2006-06-06 05:00:00,1004.9,1008.6,,16.5,13.0,15.0,80,1.5,45.0,,0.01,,,,,
2006-06-06 06:00:00,1005.1,1008.8,,16.8,12.9,14.9,78,1.9,22.5,,0.2,,,,,
2006-06-06 07:00:00,1005.4,1009.0,,17.3,13.2,15.2,77,2.1,45.0,,0.4,,,,,
2006-06-06 08:00:00,1005.6,1009.2,,18.1,13.4,15.4,74,2.9,45.0,,0.62,,,,,
2006-06-06 09:00:00,1005.4,1009.0,,19.2,13.4,15.4,69,2.0,67.5,0.2,1.5,,,,10.0,20.0
2006-06-06 10:00:00,1004.8,1008.4,,20.7,13.9,15.9,65,2.6,67.5,0.2,1.9,,,,,
2006-06-06 11:00:00,1004.3,1007.9,,21.4,14.1,16.1,63,3.2,45.0,0.8,2.84,,,,,
2006-06-06 12:00:00,1004.3,1007.9,,22.4,14.8,16.8,62,3.3,112.5,0.6,2.59,,,,,
2006-06-06 13:00:00,1003.7,1007.3,,22.4,14.3,16.3,60,3.6,112.5,1.0,2.95,,,,,
2006-06-06 14:00:00,1003.7,1007.3,,21.9,15.3,17.4,66,3.2,112.5,0.2,1.97,,,,,
2006-06-06 15:00:00,1003.0,1006.6,,21.4,15.5,17.6,69,3.8,112.5,0.7,2.12,,,,10.0,30.0
2006-06-06 16:00:00,1003.1,1006.7,,21.0,16.0,18.2,73,3.1,112.5,,1.07,,,,,
2006-06-06 17:00:00,1002.8,1006.4,,20.2,15.8,17.9,76,2.9,90.0,,0.75,,,,,
2006-06-06 18:00:00,1003.1,1006.7,,19.8,15.9,18.1,78,4.1,67.5,,0.27,,,,,
2006-06-06 19:00:00,1003.6,1007.2,,19.1,16.3,18.5,84,3.6,90.0,,0.05,,,,,
2006-06-06 20:00:00,1004.3,1007.9,0.0,18.7,16.7,19.0,88,3.1,90.0,,0.0,,,,,
2006-06-06 21:00:00,1004.5,1008.1,5.5,17.9,16.9,19.2,94,1.9,67.5,,,,,,,
2006-06-06 22:00:00,1004.5,1008.1,2.0,17.5,16.9,19.2,96,2.2,22.5,,,,,,,
2006-06-06 23:00:00,1004.4,1008.0,1.0,17.5,16.9,19.2,96,2.0,22.5,,,,,,,
2006-06-07 00:00:00,1003.4,1007.0,0.5,17.3,16.5,18.8,95,1.9,45.0,,,,,,,
