,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-21 01:00:00,1013.5,1016.8,,15.7,14.8,16.8,94,2.1,67.5,,,-999,-999,,,
2015-10-21 02:00:00,1014.0,1017.3,,16.2,14.7,16.8,91,2.1,45.0,,,-999,-999,,,
2015-10-21 03:00:00,1014.3,1017.6,,16.1,14.6,16.7,91,2.3,45.0,,,-999,-999,,,
2015-10-21 04:00:00,1014.9,1018.2,,16.3,14.5,16.5,89,2.2,67.5,,,-999,-999,,,
2015-10-21 05:00:00,1015.3,1018.6,,15.9,12.3,14.3,79,2.9,45.0,,,-999,-999,,,
2015-10-21 06:00:00,1016.2,1019.5,,15.3,11.3,13.4,77,3.2,67.5,0.0,0.0,-999,-999,,,
2015-10-21 07:00:00,1016.9,1020.2,,15.2,12.0,14.0,81,2.4,67.5,0.0,0.16,-999,-999,,,
2015-10-21 08:00:00,1017.3,1020.6,,16.6,12.2,14.2,75,3.5,45.0,0.7,0.85,-999,-999,,,
2015-10-21 09:00:00,1017.9,1021.2,,17.0,11.5,13.6,70,3.6,67.5,0.2,0.97,-999,-999,,10.0,20.0
2015-10-21 10:00:00,1018.0,1021.3,,16.5,10.8,13.0,69,4.8,67.5,0.1,0.79,-999,-999,,,
2015-10-21 11:00:00,1018.1,1021.4,,17.2,10.1,12.4,63,3.8,67.5,0.4,1.5,-999,-999,,,
2015-10-21 12:00:00,1017.6,1020.9,,17.5,9.9,12.2,61,4.2,67.5,0.2,1.38,-999,-999,,,
2015-10-21 13:00:00,1016.8,1020.0,,18.2,7.3,10.2,49,3.5,90.0,0.8,2.02,-999,-999,,,
2015-10-21 14:00:00,1016.4,1019.6,,18.2,10.1,12.3,59,3.4,67.5,0.8,1.62,-999,-999,,,
2015-10-21 15:00:00,1016.5,1019.7,,18.1,11.0,13.1,63,3.3,45.0,0.3,0.96,-999,-999,,,
2015-10-21 16:00:00,1016.6,1019.9,,17.0,10.6,12.8,66,2.7,67.5,0.6,0.56,-999,-999,,,
2015-10-21 17:00:00,1016.4,1019.7,,16.0,11.2,13.3,73,2.0,45.0,0.1,0.12,-999,-999,,,
2015-10-21 18:00:00,1016.9,1020.2,,14.7,11.1,13.2,79,2.3,45.0,,0.0,-999,-999,,,
2015-10-21 19:00:00,1016.9,1020.2,,14.4,11.2,13.3,81,2.2,45.0,,,-999,-999,,,
2015-10-21 20:00:00,1016.5,1019.8,,13.9,11.3,13.3,84,2.1,45.0,,,-999,-999,,,
2015-10-21 21:00:00,1016.3,1019.6,,12.5,10.9,13.0,90,1.9,22.5,,,-999,-999,,,
2015-10-21 22:00:00,1016.1,1019.4,,11.4,10.8,12.9,96,1.8,315.0,,,-999,-999,,,
2015-10-21 23:00:00,1015.7,1019.0,,13.1,12.3,14.3,95,1.5,315.0,,,-999,-999,,,
2015-10-22 00:00:00,1015.1,1018.4,,12.8,12.0,14.0,95,1.4,247.5,,,-999,-999,,,
