,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-11 01:00:00,1006.4,1009.5,,24.7,18.6,21.5,69,1.8,45.0,,,-999,-999,,,20.0
2016-08-11 02:00:00,1006.0,1009.1,,24.0,18.4,21.2,71,1.6,45.0,,,-999,-999,,,20.0
2016-08-11 03:00:00,1005.8,1008.9,,24.3,17.8,20.4,67,1.9,45.0,,,-999,-999,,,20.0
2016-08-11 04:00:00,1006.3,1009.4,,24.1,18.1,20.7,69,1.8,22.5,,,-999,-999,,,20.0
2016-08-11 05:00:00,1006.4,1009.6,,22.7,18.7,21.5,78,1.2,315.0,0.0,0.0,-999,-999,,,20.0
2016-08-11 06:00:00,1006.9,1010.0,,23.7,19.9,23.2,79,1.7,0.0,0.0,0.09,-999,-999,,,20.0
2016-08-11 07:00:00,1007.2,1010.3,,25.0,19.4,22.5,71,1.1,0.0,0.0,0.24,-999,-999,,,20.0
2016-08-11 08:00:00,1007.5,1010.6,,25.4,20.0,23.4,72,1.6,0.0,0.0,0.4,-999,-999,,,20.0
2016-08-11 09:00:00,1007.7,1010.8,,26.4,21.0,24.8,72,1.8,22.5,0.0,0.76,-999,-999,,,20.0
2016-08-11 10:00:00,1007.7,1010.8,,28.0,19.3,22.3,59,3.5,45.0,0.5,2.1,-999,-999,,,20.0
2016-08-11 11:00:00,1007.5,1010.6,,27.8,19.3,22.4,60,2.6,67.5,0.1,2.04,-999,-999,,,20.0
2016-08-11 12:00:00,1007.2,1010.3,,28.0,20.1,23.4,62,3.0,45.0,0.2,2.33,-999,-999,,,20.0
2016-08-11 13:00:00,1007.0,1010.1,,27.8,18.8,21.7,58,3.5,67.5,0.4,2.51,-999,-999,,,20.0
2016-08-11 14:00:00,1006.8,1009.9,,27.9,18.9,21.8,58,2.8,67.5,0.4,2.33,-999,-999,,,20.0
2016-08-11 15:00:00,1006.6,1009.7,,27.5,19.3,22.4,61,3.1,90.0,0.8,2.47,-999,-999,,,20.0
2016-08-11 16:00:00,1006.4,1009.5,,27.3,19.9,23.2,64,3.2,67.5,0.1,1.04,-999,-999,,,20.0
2016-08-11 17:00:00,1006.7,1009.8,,26.4,20.5,24.1,70,3.3,90.0,0.2,0.72,-999,-999,,,20.0
2016-08-11 18:00:00,1007.1,1010.2,,25.7,21.4,25.4,77,3.1,90.0,0.4,0.39,-999,-999,,,20.0
2016-08-11 19:00:00,1007.8,1010.9,,24.9,21.4,25.5,81,2.7,90.0,0.0,0.04,-999,-999,,,20.0
2016-08-11 20:00:00,1008.1,1011.2,,24.5,21.8,26.1,85,2.3,67.5,,0.0,-999,-999,,,20.0
2016-08-11 21:00:00,1008.5,1011.6,,24.3,21.8,26.1,86,2.0,67.5,,,-999,-999,,,20.0
2016-08-11 22:00:00,1008.3,1011.4,,24.0,21.9,26.3,88,2.2,45.0,,,-999,-999,,,20.0
2016-08-11 23:00:00,1008.2,1011.4,,23.7,21.6,25.8,88,1.8,67.5,,,-999,-999,,,20.0
2016-08-12 00:00:00,1008.1,1011.3,,23.3,21.0,24.9,87,1.8,45.0,,,-999,-999,,,20.0
