,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-13 01:00:00,1020.8,1024.2,,3.9,-2.7,5.0,62,2.5,315.0,,,,,,,10.8
2016-12-13 02:00:00,1020.0,1023.4,,3.5,-2.9,4.9,63,2.1,270.0,,,,,,,19.5
2016-12-13 03:00:00,1019.5,1022.9,0.0,3.4,-3.0,4.9,63,2.3,270.0,,,,,,,20.0
2016-12-13 04:00:00,1018.7,1022.2,0.0,2.4,-3.7,4.6,64,1.9,292.5,,,,,,,20.0
2016-12-13 05:00:00,1018.2,1021.7,,2.5,-3.8,4.6,63,1.9,270.0,,,,,,,20.0
2016-12-13 06:00:00,1018.2,1021.7,,2.2,-3.3,4.8,67,2.2,270.0,,,,,,,20.0
2016-12-13 07:00:00,1017.9,1021.3,,2.6,-3.1,4.9,66,1.8,270.0,0.0,0.0,,,,,16.8
2016-12-13 08:00:00,1018.1,1021.5,,3.3,-2.8,5.0,64,1.9,270.0,0.1,0.14,,,,,17.5
2016-12-13 09:00:00,1018.2,1021.6,,6.4,-4.1,4.5,47,2.0,292.5,0.9,0.91,,,,,17.4
2016-12-13 10:00:00,1017.0,1020.4,,7.7,-3.8,4.6,44,2.2,270.0,0.9,1.19,,,,,13.3
2016-12-13 11:00:00,1015.6,1018.9,,9.9,-2.7,5.0,41,1.4,270.0,1.0,1.62,,,,,13.3
2016-12-13 12:00:00,1014.1,1017.4,,11.7,-1.1,5.6,41,1.9,225.0,0.9,1.47,,,,,12.8
2016-12-13 13:00:00,1013.0,1016.3,,12.6,0.1,6.1,42,1.7,270.0,0.7,1.18,,,,,12.6
2016-12-13 14:00:00,1011.8,1015.1,,13.1,1.1,6.6,44,0.9,270.0,0.4,0.81,,,,,13.9
2016-12-13 15:00:00,1011.3,1014.6,,12.8,2.7,7.4,50,1.2,337.5,0.0,0.3,,,,,14.3
2016-12-13 16:00:00,1010.4,1013.7,,11.3,3.1,7.6,57,1.6,0.0,0.0,0.12,,,,,13.0
2016-12-13 17:00:00,1010.3,1013.6,,10.6,3.2,7.7,60,0.6,45.0,0.0,0.0,,,,,11.7
2016-12-13 18:00:00,1009.5,1012.8,0.0,10.9,3.5,7.8,60,1.0,112.5,,,,,,,9.22
2016-12-13 19:00:00,1008.5,1011.8,0.0,9.0,6.1,9.4,82,1.5,45.0,,,,,,,4.74
2016-12-13 20:00:00,1007.6,1010.9,0.0,9.9,5.9,9.3,76,2.0,45.0,,,,,,,4.83
2016-12-13 21:00:00,1007.4,1010.7,0.5,9.0,7.0,10.0,87,0.9,0.0,,,,,,,2.26
2016-12-13 22:00:00,1006.6,1009.9,1.5,8.3,7.6,10.4,95,0.8,337.5,,,,,,,1.47
2016-12-13 23:00:00,1004.5,1007.8,1.5,8.3,7.7,10.5,96,2.0,45.0,,,,,,,0.97
2016-12-14 00:00:00,1002.4,1005.7,1.0,9.2,8.6,11.2,96,3.0,45.0,,,,,,,2.59
