,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-14 01:00:00,1015.1,1019.0,,-1.6,-1.6,5.4,100,2.1,247.5,,,,,,,
1998-12-14 02:00:00,1014.8,1018.7,,-1.2,-1.2,5.6,100,2.1,292.5,,,,,,,
1998-12-14 03:00:00,1014.5,1018.4,,-1.6,-1.6,5.4,100,1.6,292.5,,,,,,,
1998-12-14 04:00:00,1014.4,1018.3,,-1.7,-1.7,5.4,100,1.9,247.5,,,,,,,
1998-12-14 05:00:00,1014.5,1018.4,,-2.1,-2.1,5.2,100,1.8,270.0,,,,,,,
1998-12-14 06:00:00,1014.9,1018.8,,-1.9,-1.9,5.3,100,1.9,270.0,,,,,,,
1998-12-14 07:00:00,1014.9,1018.8,,-2.5,-2.5,5.1,100,2.0,292.5,,0.01,,,,,
1998-12-14 08:00:00,1014.9,1018.8,,0.1,0.1,6.2,100,1.4,292.5,1.0,0.32,,,,,
1998-12-14 09:00:00,1014.8,1018.6,,5.6,1.3,6.7,74,2.0,270.0,1.0,0.91,,,,1.0,10.0
1998-12-14 10:00:00,1014.2,1018.0,,8.0,1.6,6.9,64,1.7,270.0,1.0,1.41,,,,,
1998-12-14 11:00:00,1012.7,1016.4,,10.1,2.5,7.3,59,1.8,247.5,1.0,1.74,,,,,
1998-12-14 12:00:00,1011.6,1015.3,,12.2,2.4,7.3,51,1.6,270.0,1.0,1.86,,,,,
1998-12-14 13:00:00,1010.4,1014.1,,14.1,3.3,7.7,48,1.8,225.0,1.0,1.62,,,,,
1998-12-14 14:00:00,1009.9,1013.5,,14.5,2.1,7.1,43,2.5,202.5,0.9,1.22,,,,,
1998-12-14 15:00:00,1009.5,1013.1,,14.3,2.8,7.5,46,3.8,180.0,0.7,0.76,,,,10.0,9.0
1998-12-14 16:00:00,1009.4,1013.1,,12.6,3.0,7.6,52,1.8,180.0,0.2,0.28,,,,,
1998-12-14 17:00:00,1009.1,1012.8,,8.5,2.7,7.4,67,1.5,157.5,,0.02,,,,,
1998-12-14 18:00:00,1009.0,1012.8,,6.1,2.7,7.4,79,0.4,157.5,,,,,,,
1998-12-14 19:00:00,1008.7,1012.5,,4.9,2.8,7.5,86,0.7,337.5,,,,,,,
1998-12-14 20:00:00,1008.5,1012.3,,4.1,2.9,7.5,92,1.3,0.0,,,,,,,
1998-12-14 21:00:00,1008.4,1012.2,,4.0,3.0,7.6,93,1.7,337.5,,,,,,,
1998-12-14 22:00:00,1008.0,1011.8,,4.6,3.4,7.8,92,1.3,292.5,,,,,,,
1998-12-14 23:00:00,1007.4,1011.2,,4.7,3.8,8.0,94,1.5,292.5,,,,,,,
1998-12-15 00:00:00,1007.1,1010.9,,4.9,3.4,7.8,90,1.2,180.0,,,,,,,
