,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-08-05 01:00:00,1004.4,1007.5,,24.7,23.0,28.0,90,1.6,112.5,,,-999,-999,,,
2013-08-05 02:00:00,1004.1,1007.2,,24.5,22.9,28.0,91,1.7,135.0,,,-999,-999,,,
2013-08-05 03:00:00,1004.2,1007.3,,23.5,22.7,27.5,95,1.0,112.5,,,-999,-999,,,
2013-08-05 04:00:00,1004.5,1007.6,,23.9,22.9,27.9,94,1.3,112.5,,,-999,-999,,,
2013-08-05 05:00:00,1004.7,1007.8,,23.7,22.9,27.8,95,1.5,135.0,0.0,0.0,-999,-999,,,
2013-08-05 06:00:00,1004.9,1008.0,,24.9,23.2,28.3,90,1.9,135.0,0.4,0.22,-999,-999,,,
2013-08-05 07:00:00,1005.1,1008.2,,26.6,24.1,30.0,86,2.2,157.5,0.6,0.72,-999,-999,,,
2013-08-05 08:00:00,1004.9,1008.0,,27.9,23.5,28.9,77,3.7,180.0,0.7,1.21,-999,-999,,,
2013-08-05 09:00:00,1005.1,1008.2,,29.9,22.6,27.4,65,5.0,180.0,0.8,2.02,-999,-999,,7.0,20.0
2013-08-05 10:00:00,1005.0,1008.1,,31.1,23.0,28.0,62,4.0,180.0,0.9,2.67,-999,-999,,,
2013-08-05 11:00:00,1004.7,1007.8,,31.3,22.3,27.0,59,5.3,202.5,0.6,2.26,-999,-999,,,
2013-08-05 12:00:00,1004.0,1007.0,,32.3,22.4,27.1,56,5.3,202.5,0.9,3.07,-999,-999,,,
2013-08-05 13:00:00,1003.4,1006.4,,32.9,22.7,27.5,55,4.6,180.0,0.7,2.72,-999,-999,,,
2013-08-05 14:00:00,1003.0,1006.0,,32.7,22.5,27.2,55,5.2,180.0,1.0,2.81,-999,-999,,,
2013-08-05 15:00:00,1002.8,1005.8,,33.2,21.7,26.0,51,5.0,180.0,1.0,2.43,-999,-999,,,
2013-08-05 16:00:00,1002.9,1005.9,,31.9,21.7,26.0,55,4.6,180.0,0.4,1.3,-999,-999,,,
2013-08-05 17:00:00,1002.9,1005.9,,31.4,22.1,26.7,58,4.4,202.5,0.9,1.13,-999,-999,,,
2013-08-05 18:00:00,1003.3,1006.4,,30.2,22.1,26.6,62,3.7,202.5,0.9,0.49,-999,-999,,,
2013-08-05 19:00:00,1003.6,1006.7,,28.8,22.3,26.9,68,3.0,180.0,0.0,0.04,-999,-999,,,
2013-08-05 20:00:00,1004.3,1007.4,,28.1,23.9,29.7,78,3.5,180.0,,0.0,-999,-999,,,
2013-08-05 21:00:00,1004.9,1008.0,,27.5,23.5,29.0,79,3.1,157.5,,,-999,-999,,,
2013-08-05 22:00:00,1004.7,1007.8,,26.7,23.6,29.1,83,3.3,157.5,,,-999,-999,,,
2013-08-05 23:00:00,1004.6,1007.7,,26.4,23.7,29.3,85,3.0,157.5,,,-999,-999,,,
2013-08-06 00:00:00,1004.5,1007.6,,26.2,24.1,29.9,88,2.3,135.0,,,-999,-999,,,
