,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-19 01:00:00,1013.9,1017.5,1.5,17.1,16.2,18.4,94,1.7,315.0,,,,,,,
1992-09-19 02:00:00,1013.2,1016.8,0.5,16.8,16.2,18.4,96,1.1,337.5,,,,,,,
1992-09-19 03:00:00,1012.7,1016.3,0.5,16.8,16.0,18.2,95,1.6,0.0,,,,,,,
1992-09-19 04:00:00,1012.6,1016.2,0.0,16.6,15.9,18.1,96,1.5,0.0,,,,,,,
1992-09-19 05:00:00,1013.2,1016.8,1.5,16.5,15.8,17.9,96,1.8,337.5,,0.0,,,,,
1992-09-19 06:00:00,1014.0,1017.6,2.5,16.3,15.6,17.7,96,1.8,0.0,,0.01,,,,,
1992-09-19 07:00:00,1014.2,1017.8,1.0,16.5,15.8,17.9,96,2.2,337.5,,0.06,,,,,
1992-09-19 08:00:00,1013.4,1017.0,1.5,16.3,15.2,17.3,93,1.2,67.5,,0.13,,,,,
1992-09-19 09:00:00,1014.0,1017.6,1.5,16.5,15.6,17.7,94,2.0,90.0,,0.27,,,,10.0,6.0
1992-09-19 10:00:00,1013.7,1017.3,1.0,16.5,15.6,17.7,94,1.4,67.5,,0.25,,,,,
1992-09-19 11:00:00,1013.3,1016.9,0.0,17.1,15.9,18.1,93,0.9,45.0,,0.51,,,,,
1992-09-19 12:00:00,1012.6,1016.2,0.0,18.0,15.1,17.2,83,1.2,180.0,0.1,1.25,,,,,
1992-09-19 13:00:00,1012.0,1015.6,,19.8,15.2,17.3,75,0.6,225.0,0.5,2.14,,,,,
1992-09-19 14:00:00,1011.4,1015.0,,21.4,15.2,17.3,68,1.8,315.0,0.9,2.28,,,,,
1992-09-19 15:00:00,1010.8,1014.3,,21.8,15.3,17.4,67,0.8,247.5,1.0,1.99,,,,4.0,15.0
1992-09-19 16:00:00,1010.7,1014.2,,22.1,15.7,17.8,67,1.1,180.0,1.0,1.28,,,,,
1992-09-19 17:00:00,1011.0,1014.6,,21.4,15.7,17.8,70,1.8,180.0,1.0,0.56,,,,,
1992-09-19 18:00:00,1011.1,1014.7,,17.9,16.4,18.6,91,1.6,180.0,0.2,0.08,,,,,
1992-09-19 19:00:00,1011.6,1015.2,,17.6,16.1,18.3,91,1.9,180.0,,0.0,,,,,
1992-09-19 20:00:00,1012.2,1015.8,,16.6,15.9,18.1,96,1.4,202.5,,,,,,,
1992-09-19 21:00:00,1012.1,1015.7,,16.3,15.7,17.8,96,0.9,135.0,,,,,,,
1992-09-19 22:00:00,1011.8,1015.4,,16.5,16.0,18.2,97,0.6,45.0,,,,,,,
1992-09-19 23:00:00,1011.4,1015.0,,17.3,16.3,18.5,94,1.7,45.0,,,,,,,
1992-09-20 00:00:00,1011.5,1015.1,,17.6,16.7,19.0,94,1.2,67.5,,,,,,,
