,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-12 01:00:00,1004.7,1007.9,,19.9,19.8,23.0,99,1.3,22.5,,,-999,-999,,,
2015-09-12 02:00:00,1004.8,1008.0,,19.5,19.5,22.7,100,0.6,337.5,,,-999,-999,,,
2015-09-12 03:00:00,1004.9,1008.1,,19.4,19.4,22.5,100,0.9,22.5,,,-999,-999,,,
2015-09-12 04:00:00,1005.3,1008.5,,19.1,19.1,22.1,100,0.8,45.0,,,-999,-999,,,
2015-09-12 05:00:00,1005.8,1009.0,,19.1,19.1,22.1,100,1.3,90.0,,0.0,-999,-999,,,
2015-09-12 06:00:00,1006.8,1010.0,,19.6,19.6,22.8,100,1.5,112.5,0.0,0.05,-999,-999,,,
2015-09-12 07:00:00,1007.0,1010.2,,21.0,20.5,24.1,97,1.7,90.0,0.2,0.32,-999,-999,,,
2015-09-12 08:00:00,1007.3,1010.5,,22.1,20.2,23.7,89,1.3,90.0,0.0,0.56,-999,-999,,,
2015-09-12 09:00:00,1007.5,1010.6,,24.0,20.1,23.6,79,1.6,90.0,0.6,1.39,-999,-999,,5.0,15.0
2015-09-12 10:00:00,1007.5,1010.6,,25.4,21.1,25.0,77,1.8,67.5,0.5,1.62,-999,-999,,,
2015-09-12 11:00:00,1006.9,1010.0,,26.2,20.5,24.2,71,1.2,180.0,0.2,1.29,-999,-999,,,
2015-09-12 12:00:00,1006.2,1009.3,,26.6,21.4,25.4,73,2.3,90.0,0.5,1.9,-999,-999,,,
2015-09-12 13:00:00,1005.8,1008.9,,26.5,21.3,25.3,73,2.9,90.0,0.3,1.74,-999,-999,,,
2015-09-12 14:00:00,1005.6,1008.7,,27.3,20.9,24.7,68,3.4,90.0,0.6,1.97,-999,-999,,,
2015-09-12 15:00:00,1005.4,1008.5,,27.0,21.8,26.0,73,3.2,112.5,0.4,1.17,-999,-999,,,
2015-09-12 16:00:00,1005.4,1008.5,,25.8,21.9,26.3,79,3.3,90.0,0.7,1.14,-999,-999,,,
2015-09-12 17:00:00,1005.7,1008.8,,25.5,22.4,27.1,83,2.7,90.0,0.3,0.41,-999,-999,,,
2015-09-12 18:00:00,1006.1,1009.2,,25.2,22.5,27.3,85,1.7,112.5,0.0,0.04,-999,-999,,,
2015-09-12 19:00:00,1006.9,1010.0,0.0,24.2,20.9,24.8,82,1.6,135.0,,0.0,-999,-999,,,
2015-09-12 20:00:00,1007.5,1010.6,,23.7,21.6,25.8,88,2.6,157.5,,,-999,-999,,,
2015-09-12 21:00:00,1007.8,1011.0,,23.0,20.5,24.2,86,2.5,157.5,,,-999,-999,,,
2015-09-12 22:00:00,1007.8,1011.0,0.0,22.4,20.7,24.4,90,2.1,157.5,,,-999,-999,,,
2015-09-12 23:00:00,1007.5,1010.7,,21.7,20.5,24.1,93,1.9,112.5,,,-999,-999,,,
2015-09-13 00:00:00,1007.5,1010.7,,21.2,20.4,23.9,95,1.9,112.5,,,-999,-999,,,
